0.34119391441345215, 0.9663905501365662, -0.176003098487854
-0.04922032356262207, 0.811334490776062, -0.27087414264678955
-0.2540764808654785, 0.5250598192214966, -0.3132580518722534
-0.2905493378639221, 0.3031214475631714, -0.2378685474395752
-0.20393598079681396, 0.1324862837791443, -0.01812911033630371
-0.08905541896820068, -0.1234334260225296, 0.18898415565490723
-0.09410858154296875, -0.4384114146232605, 0.4862790107727051
-0.0953909158706665, -0.6590783596038818, 0.7756296992301941
0.08362102508544922, -0.7341686487197876, 0.8796180486679077
0.35772907733917236, -0.9309128522872925, 0.5708412528038025
0.5426866412162781, -0.9901070594787598, 0.10649502277374268
0.47771716117858887, -0.7014880776405334, -0.1653795838356018
0.3906556963920593, -0.3646243214607239, -0.13882845640182495
0.3289335370063782, -0.11103293299674988, 0.13402009010314941
0.15983152389526367, 0.20673908293247223, 0.541071355342865
-0.14320296049118042, 0.6767457723617554, 0.9013652801513672
-0.5984625816345215, 0.9881837368011475, 0.9009017944335938
-0.9410586357116699, 0.9455620050430298, 0.6945489645004272
-0.7016329765319824, 0.5035862922668457, 0.277582049369812
