0.6194490194320679, -0.05128982663154602, -0.4186701774597168
0.6076375246047974, 0.048811912536621094, -0.03859710693359375
0.5256646871566772, 0.10451245307922363, 0.4445715546607971
0.415513813495636, 0.18007364869117737, 0.8558821678161621
0.1243276596069336, 0.2350635826587677, 1.1514801979064941
-0.2533789873123169, 0.12963536381721497, 1.27777099609375
-0.3819711208343506, 0.006457507610321045, 1.1652621030807495
-0.224412739276886, 0.04603099822998047, 0.8740135431289673
0.07920455932617188, 0.40122246742248535, 0.5895743370056152
0.37596040964126587, 1.0661492347717285, -0.27227747440338135
0.8665186166763306, 1.3437749147415161, -0.22828757762908936
1.1068370342254639, -0.04912382364273071, 0.26592695713043213
0.8911875486373901, -0.9877752065658569, 0.34453701972961426
0.5686684846878052, -0.8392950296401978, 0.4171715974807739
0.12422817945480347, -0.27922552824020386, 0.5382462739944458
-0.20546722412109375, 0.3424716591835022, 0.4438137412071228
-0.2505919933319092, 0.6523772478103638, 0.16179126501083374
-0.10105955600738525, 0.7931280136108398, 0.03660660982131958
-0.058994293212890625, 0.7937822937965393, 0.012494921684265137
-0.17692327499389648, 0.5246279239654541, -0.19254064559936523
-0.3099740743637085, 0.1442958116531372, -0.32061588764190674
-0.48520350456237793, -0.10424092411994934, -0.33734506368637085
-0.5152654647827148, -0.3692110478878021, -0.20699751377105713
-0.5290178060531616, -0.6984082460403442, -0.24627798795700073
-0.5428446531295776, -0.5869140028953552, 0.025605320930480957
-0.2190144658088684, -0.12965631484985352, 0.6566733121871948
0.09949129819869995, -0.34521451592445374, 1.0538585186004639
0.2509461045265198, -1.114339828491211, 0.7175508737564087
0.284351646900177, -1.5206209421157837, 0.013058185577392578
0.31660354137420654, -1.2325438261032104, -0.5009354948997498
0.41229790449142456, -0.6490733623504639, -0.5495608448982239
0.3996621370315552, -0.24858766794204712, -0.44468218088150024
0.3597327470779419, 0.04289257526397705, -0.11406862735748291
0.26022422313690186, 0.22197872400283813, 0.3052782416343689
0.14418542385101318, 0.48342791199684143, 0.6900117993354797
-0.1552513837814331, 0.7200284004211426, 0.8409690856933594
-0.4717423915863037, 0.5373497009277344, 0.7145112752914429
-0.5871585607528687, 0.1530531942844391, 0.4081488251686096
-0.3965383768081665, -0.00910535454750061, 0.10692214965820312
-0.01156914234161377, 0.09327048063278198, -0.01985013484954834
0.44469380378723145, 0.41424354910850525, -0.03496432304382324
0.7697644233703613, 0.6810435056686401, -0.34489893913269043
0.773425281047821, 0.4546293020248413, -0.4022144079208374
0.5799908638000488, -0.14636653661727905, -0.2682771682739258
0.5464193820953369, -0.7540750503540039, -0.07752323150634766
0.5492880344390869, -1.019860029220581, 0.23407518863677979
0.37958216667175293, -0.9112162590026855, 0.4466911554336548
0.1128624677658081, -0.4838457703590393, 0.5854010581970215
-0.12945979833602905, 0.010641336441040039, 0.6238629221916199
-0.2685726284980774, 0.2274511456489563, 0.6191306710243225
-0.20616912841796875, 0.3097860813140869, 0.49798476696014404
-0.0504300594329834, 0.3631358742713928, 0.43853241205215454
0.08066684007644653, 0.4134446382522583, 0.3068910837173462
0.08691424131393433, 0.332954466342926, 0.02711200714111328
-0.04339182376861572, 0.3033621311187744, -0.2437913417816162
-0.24593794345855713, 0.34554415941238403, -0.31376439332962036
-0.4778333306312561, 0.42322346568107605, -0.277870774269104
