-0.2750226855278015, 0.8038053512573242, 0.601993203163147
-0.6024355292320251, 1.0537790060043335, 0.108456552028656
-0.545224130153656, 0.7904194593429565, -0.4160895347595215
0.22958904504776, 0.2681664824485779, -0.8858952522277832
0.980539083480835, -0.005719579756259918, -0.8588111400604248
0.9268044829368591, 0.022897668182849884, -0.48204582929611206
0.3899111747741699, 0.1890014111995697, -0.22860264778137207
0.00836801528930664, 0.31817522644996643, -0.15856146812438965
-0.13397818803787231, 0.4106371998786926, -0.17633986473083496
-0.09744381904602051, 0.4320034384727478, -0.12817448377609253
0.027020394802093506, 0.34489861130714417, -0.04704564809799194
0.10492265224456787, 0.21671605110168457, 0.09839344024658203
-0.0026077628135681152, 0.15231314301490784, 0.3597758412361145
-0.232380211353302, 0.12018212676048279, 0.7874532341957092
-0.19944804906845093, 0.003266364336013794, 1.0581552982330322
0.20175331830978394, -0.21569737792015076, 1.011826515197754
0.45263826847076416, -0.5215349197387695, 0.593325138092041
