-0.4767951965332031, -0.018657922744750977, -0.3201290965080261
-0.42216700315475464, -0.21339058876037598, -0.056404829025268555
-0.2777252197265625, -0.43137094378471375, 0.049015820026397705
-0.24452632665634155, -0.45351988077163696, 0.2603505253791809
0.027658581733703613, -0.19013112783432007, 0.7259277701377869
0.4639750123023987, -0.18910038471221924, 1.1250847578048706
0.5537604093551636, -0.8471753597259521, 1.0413377285003662
0.3434247374534607, -1.3494737148284912, 0.6378339529037476
0.19921958446502686, -1.2660791873931885, 0.19033455848693848
0.4137922525405884, -0.8961470127105713, -0.026678740978240967
0.5654995441436768, -0.5824919939041138, -0.09805947542190552
0.6048527359962463, -0.33160659670829773, -0.005389511585235596
0.6058781147003174, -0.03493857383728027, 0.2170124053955078
0.5597665309906006, 0.17506298422813416, 0.4892413020133972
0.43288081884384155, 0.3125840723514557, 0.7418964505195618
0.2147883176803589, 0.44859009981155396, 0.8973150849342346
-0.09075421094894409, 0.4053063988685608, 0.9309644103050232
-0.33741360902786255, 0.31011807918548584, 0.8762036561965942
-0.3008740544319153, 0.4583571255207062, 0.7976118326187134
-0.03513449430465698, 0.876063883304596, 0.6159629821777344
0.09411275386810303, 1.229034662246704, -0.04136240482330322
0.2081369161605835, 1.158028244972229, -0.7913167476654053
0.5071334838867188, 0.48934096097946167, -0.47583138942718506
0.7954952716827393, -0.45842164754867554, -0.37614667415618896
0.6278337240219116, -1.1211894750595093, 0.04528236389160156
0.308360755443573, -1.0680032968521118, 0.35296380519866943
0.08423054218292236, -0.455716997385025, 0.44935083389282227
-0.07928341627120972, 0.06280776858329773, 0.5847139358520508
-0.15528810024261475, 0.3946046829223633, 0.5969864726066589
-0.13259565830230713, 0.49317073822021484, 0.5300014019012451
-0.07240301370620728, 0.4947977662086487, 0.387657105922699
-0.06679630279541016, 0.4448115825653076, 0.27284759283065796
-0.08043277263641357, 0.4464438855648041, 0.1082155704498291
-0.07532733678817749, 0.49172699451446533, -0.11796432733535767
-0.034106552600860596, 0.45156586170196533, -0.35529106855392456
-0.03451806306838989, 0.35128122568130493, -0.5816162824630737
-0.20435690879821777, 0.32385241985321045, -0.6712151765823364
-0.42529428005218506, 0.2697991728782654, -0.6247382164001465
-0.4517155885696411, 0.06253908574581146, -0.23353010416030884
-0.30634593963623047, -0.32164013385772705, 0.02481454610824585
-0.31192588806152344, -0.8083046674728394, 0.06852352619171143
-0.265869677066803, -0.682264506816864, 0.4359853267669678
0.256542444229126, -0.1545502245426178, 0.8594570159912109
0.5512183904647827, -0.32318878173828125, 1.0582129955291748
0.35407984256744385, -1.031821370124817, 0.6099221706390381
0.1075703501701355, -1.4474811553955078, 0.12146461009979248
0.2127586007118225, -1.193843126296997, -0.13398945331573486
0.3290212154388428, -0.8630744218826294, -0.27504104375839233
0.35501736402511597, -0.5354269742965698, -0.19983035326004028
0.3761588931083679, -0.2618553936481476, -0.027735769748687744
0.37804025411605835, -0.06526133418083191, 0.1992039680480957
0.3559001684188843, 0.0924367904663086, 0.42108845710754395
0.30727720260620117, 0.22158542275428772, 0.6332940459251404
0.18930155038833618, 0.39946866035461426, 0.8077048659324646
-0.01501917839050293, 0.5134803056716919, 0.8518468141555786
-0.27486366033554077, 0.5645586252212524, 0.8165127635002136
-0.4287652373313904, 0.5463305711746216, 0.6813832521438599
-0.3380619287490845, 0.6025007963180542, 0.45620906352996826
-0.10922634601593018, 0.692362904548645, -0.012318730354309082
0.22885119915008545, 0.7614282965660095, -0.4331094026565552
0.48886168003082275, 0.543574869632721, -0.515221357345581
0.6353413462638855, 0.06851363182067871, -0.28101301193237305
0.5503557324409485, -0.4712941646575928, -0.2691457271575928
0.3309796452522278, -0.7944127917289734, 0.026999711990356445
0.18726670742034912, -0.7471977472305298, 0.2888385057449341
0.1106906533241272, -0.5100842714309692, 0.4960407018661499
