-0.027110636234283447, 0.3942689895629883, -0.4036896824836731
-0.26133304834365845, 0.2533930242061615, -0.26196372509002686
-0.38723236322402954, 0.09656375646591187, 0.0015149116516113281
-0.24596774578094482, -0.22991949319839478, 0.23504161834716797
-0.16791540384292603, -0.6962075233459473, 0.4212794899940491
-0.1880238652229309, -1.0309343338012695, 0.5397591590881348
0.1978921890258789, -0.742364764213562, 0.7864693999290466
0.689651608467102, -0.65655916929245, 0.7570035457611084
0.6334137320518494, -0.8095189929008484, 0.2933826446533203
0.4559212327003479, -0.9347654581069946, -0.12793755531311035
0.4177577495574951, -0.7673775553703308, -0.4116958975791931
0.5367756485939026, -0.4948272407054901, -0.28019940853118896
0.5950194597244263, -0.18520662188529968, -0.1818246841430664
0.5686858892440796, 0.059694498777389526, 0.05081331729888916
0.4766155481338501, 0.2287788689136505, 0.34847700595855713
0.33315420150756836, 0.3904758393764496, 0.6249957084655762
0.14713048934936523, 0.5831381678581238, 0.7889822721481323
-0.16838198900222778, 0.5938769578933716, 0.8826709985733032
-0.5323719382286072, 0.4792400300502777, 0.8154497742652893
-0.7417506575584412, 0.4015277326107025, 0.6126174926757812
-0.5544313192367554, 0.3894229531288147, 0.25082647800445557
0.172463059425354, 0.5464972257614136, -0.2658209800720215
1.0766282081604004, 0.7397746443748474, -0.3019416332244873
1.0784683227539062, -0.0008049607276916504, 0.09557998180389404
0.5365927219390869, -0.5853865146636963, 0.29495275020599365
0.03007328510284424, -0.33031368255615234, 0.3896644711494446
-0.3066651225090027, 0.1917421817779541, 0.1982969045639038
-0.49768805503845215, 0.505155086517334, -0.09562122821807861
-0.3826521635055542, 0.63723224401474, -0.5307157039642334
-0.050404906272888184, 0.9159891605377197, -0.8661477565765381
-0.20327359437942505, 1.0263745784759521, -0.5021361708641052
-0.6803562641143799, 0.6980438828468323, -0.09452539682388306
-0.6495325565338135, 0.13123953342437744, 0.34913790225982666
-0.5993764996528625, -0.4115750193595886, 0.5653060674667358
-0.6408590078353882, -0.6902042627334595, 0.8379650712013245
0.17214399576187134, -0.3665130138397217, 1.2070643901824951
0.8123227953910828, -0.631889820098877, 0.9590191841125488
0.5432664752006531, -1.1581292152404785, 0.22362864017486572
0.1883333921432495, -1.3140497207641602, -0.38262486457824707
0.27939414978027344, -1.0420336723327637, -0.6114026308059692
0.5189226865768433, -0.5626763105392456, -0.43767547607421875
0.47900688648223877, -0.18724489212036133, -0.23363685607910156
0.3837026357650757, 0.07953667640686035, 0.03358137607574463
0.25972485542297363, 0.2878135144710541, 0.3181504011154175
0.11834239959716797, 0.4271543323993683, 0.5056588053703308
0.005666613578796387, 0.523871660232544, 0.558635413646698
-0.09502673149108887, 0.3891359269618988, 0.4965245723724365
-0.1817777156829834, 0.18576735258102417, 0.3279649615287781
-0.08009088039398193, 0.38431593775749207, 0.24920648336410522
0.20574045181274414, 0.5024479627609253, 0.06921195983886719
0.5386605262756348, 0.5054543018341064, 0.0900346040725708
0.4505419135093689, 0.23997876048088074, 0.41701656579971313
0.29317182302474976, -0.2689901292324066, 0.6325936913490295
0.15324294567108154, -0.29660239815711975, 0.7615389823913574
0.028821825981140137, 0.002923309803009033, 0.6555451154708862
-0.02162104845046997, 0.31048583984375, 0.4908393621444702
-0.032876670360565186, 0.3833562135696411, 0.20830029249191284
0.0018010139465332031, 0.3886379301548004, -0.028458595275878906
0.026784658432006836, 0.40979474782943726, -0.27471214532852173
-0.07636594772338867, 0.3445916175842285, -0.26229965686798096
-0.34811997413635254, 0.19158273935317993, -0.037992119789123535
-0.4679834842681885, 0.059918224811553955, 0.1750887632369995
