0.24822211265563965, -0.283599853515625, -0.22225213050842285
0.27813929319381714, -0.14513692259788513, -0.03291583061218262
0.2735351324081421, -0.0489075630903244, 0.12570810317993164
0.29056835174560547, 0.0031575560569763184, 0.2724822759628296
0.3090418577194214, 0.038900554180145264, 0.3616402745246887
0.31175464391708374, 0.06561516225337982, 0.43063318729400635
0.2906385660171509, 0.06178101897239685, 0.47866523265838623
0.26556462049484253, 0.046566009521484375, 0.4837800860404968
0.22978436946868896, 0.058801472187042236, 0.531471848487854
0.17531591653823853, 0.12207567691802979, 0.5622411966323853
0.07691061496734619, 0.15906304121017456, 0.5326408743858337
-0.006290555000305176, 0.20486438274383545, 0.4791889190673828
-0.05603897571563721, 0.20164060592651367, 0.36219775676727295
