-0.3080790638923645, -0.044283539056777954, -0.35334086418151855
-0.36403727531433105, -0.09541571140289307, -0.3095579743385315
-0.3257718086242676, -0.2270769327878952, -0.203313946723938
-0.18696898221969604, -0.46327459812164307, -0.13020670413970947
-0.19970107078552246, -0.702971339225769, -0.0667957067489624
-0.11059755086898804, -0.5261844992637634, 0.22505271434783936
0.13217002153396606, -0.20216450095176697, 0.5505667328834534
0.3244670033454895, -0.3987673819065094, 0.6691310405731201
0.35183650255203247, -0.8902662992477417, 0.381289005279541
0.2887694835662842, -1.058040738105774, -0.024063944816589355
0.27518415451049805, -0.8551342487335205, -0.23615527153015137
0.28941428661346436, -0.4921910762786865, -0.3197425603866577
0.23287850618362427, -0.20007312297821045, -0.2501208782196045
0.1510654091835022, 0.02323058247566223, -0.07463794946670532
0.02518916130065918, 0.23338280618190765, 0.1918899416923523
-0.057368695735931396, 0.3816595673561096, 0.390478253364563
-0.08383667469024658, 0.5197969675064087, 0.48168182373046875
-0.11743122339248657, 0.5245696306228638, 0.431826114654541
-0.10922133922576904, 0.35943982005119324, 0.2589118480682373
-0.062497615814208984, 0.3101870119571686, 0.1548100709915161
-0.12155365943908691, 0.3933529257774353, 0.12353408336639404
-0.18190360069274902, 0.47210264205932617, -0.05081045627593994
-0.08149969577789307, 0.4862743616104126, -0.22973477840423584
0.1962357759475708, 0.5281944870948792, -0.4575159549713135
0.4600001573562622, 0.26409631967544556, -0.3566422462463379
0.591075599193573, -0.3534355163574219, -0.028911113739013672
0.5426317453384399, -0.8189992308616638, 0.17180871963500977
0.3659887909889221, -0.9110709428787231, 0.3343822956085205
0.22065746784210205, -0.5527830719947815, 0.48809361457824707
0.14015763998031616, 0.012157469987869263, 0.5198893547058105
0.03622937202453613, 0.42405813932418823, 0.49168384075164795
-0.028707802295684814, 0.5562739372253418, 0.3263421654701233
0.02992379665374756, 0.550250768661499, 0.22540199756622314
0.09143984317779541, 0.47797948122024536, 0.11546266078948975
0.05947929620742798, 0.365055114030838, -0.030249416828155518
0.008652329444885254, 0.31572040915489197, -0.14690792560577393
-0.06379318237304688, 0.31458038091659546, -0.24853336811065674
-0.19837558269500732, 0.27476584911346436, -0.31844478845596313
-0.3897647261619568, 0.1848127245903015, -0.17705237865447998
-0.40702658891677856, 0.017682358622550964, 9.649991989135742e-05
-0.24352598190307617, -0.16293638944625854, 0.18378114700317383
-0.19373923540115356, -0.32170432806015015, 0.42320549488067627
-0.03417259454727173, -0.24576401710510254, 0.7296659350395203
0.18899232149124146, -0.15636911988258362, 0.9201361536979675
0.2645984888076782, -0.3817087411880493, 0.8387190103530884
0.14146363735198975, -0.6238284707069397, 0.5092430114746094
0.0715375542640686, -0.7695346474647522, 0.20163065195083618
0.15235328674316406, -0.6307836174964905, 0.005463302135467529
0.21098089218139648, -0.40217024087905884, -0.0849352478981018
0.22572970390319824, -0.15754817426204681, -0.048391640186309814
0.20897424221038818, 0.03704865276813507, 0.06118208169937134
0.21514666080474854, 0.1239347755908966, 0.21294373273849487
0.20501399040222168, 0.174635648727417, 0.362404465675354
0.19023489952087402, 0.18946325778961182, 0.4455663561820984
