0.19718611240386963, 0.060480132699012756, 1.0118522644042969
-0.4193199872970581, 0.5739426612854004, 1.2355290651321411
-1.1934781074523926, 0.9900512099266052, 0.8522395491600037
-1.3006653785705566, 0.5476080179214478, 0.1986309289932251
-0.3715694546699524, 0.14973202347755432, -0.34688717126846313
1.0206972360610962, 0.2961743474006653, -0.5702828168869019
1.2977970838546753, 0.4624934792518616, -0.42008841037750244
0.43701231479644775, 0.30912360548973083, -0.26981765031814575
-0.10687673091888428, 0.29279935359954834, -0.1749953031539917
-0.26613473892211914, 0.36854878067970276, -0.21588289737701416
-0.18628919124603271, 0.35454320907592773, -0.2764606475830078
-0.0575290322303772, 0.2554768919944763, -0.09918439388275146
-0.1358013153076172, 0.20765596628189087, 0.3681483864784241
-0.3773581385612488, 0.10689350962638855, 1.038210153579712
-0.2872295379638672, -0.20905354619026184, 1.5517107248306274
0.3420035243034363, -0.6477195024490356, 1.4383584260940552
0.7155486345291138, -1.0106031894683838, 0.7482820749282837
0.6596449613571167, -1.095937728881836, 0.02830326557159424
