0.22162562608718872, 0.12902872264385223, 0.2104945182800293
0.048033714294433594, 0.23215806484222412, 0.32640230655670166
-0.10610967874526978, 0.34394800662994385, 0.37153005599975586
-0.16034400463104248, 0.4080371856689453, 0.3500192165374756
-0.13275909423828125, 0.41872692108154297, 0.306104838848114
-0.0945354700088501, 0.3956981301307678, 0.22344356775283813
-0.07770216464996338, 0.33926260471343994, 0.11274945735931396
-0.06840038299560547, 0.22785571217536926, 0.016595661640167236
-0.06835639476776123, 0.08063405752182007, -0.04154646396636963
-0.07165950536727905, -0.0940755158662796, -0.04385030269622803
-0.09293675422668457, -0.2644256353378296, 0.047140657901763916
-0.1631108522415161, -0.3830897808074951, 0.22687309980392456
-0.19729983806610107, -0.39409297704696655, 0.4228174686431885
-0.08151012659072876, -0.35908785462379456, 0.523781418800354
0.10652542114257812, -0.39271509647369385, 0.4372638463973999
0.24215370416641235, -0.40857866406440735, 0.22062695026397705
0.2197393774986267, -0.36126741766929626, 0.023832082748413086
0.12069308757781982, -0.23326575756072998, -0.03607356548309326
0.07047492265701294, -0.041994206607341766, 0.08147293329238892
0.003323376178741455, 0.18393278121948242, 0.26277655363082886
-0.19753503799438477, 0.4252517819404602, 0.30760037899017334
-0.5404645800590515, 0.6268525123596191, 0.06025487184524536
-0.6535417437553406, 0.5835835337638855, -0.2297266721725464
-0.22306525707244873, 0.3198772072792053, -0.45023810863494873
0.40457743406295776, 0.05135238170623779, -0.5299673676490784
0.7305061221122742, -0.004106700420379639, -0.30361324548721313
0.48856717348098755, 0.16442975401878357, -0.10711199045181274
0.05564182996749878, 0.33324527740478516, -0.06738561391830444
-0.16012561321258545, 0.4487150013446808, -0.08563852310180664
-0.1566551923751831, 0.4672953486442566, -0.09552401304244995
-0.05637192726135254, 0.3629586696624756, -0.08834171295166016
