-0.030603766441345215, -0.7090855836868286, 0.13775843381881714
-0.05600637197494507, -0.6012420058250427, 0.21269410848617554
0.028385639190673828, -0.31659579277038574, 0.24705743789672852
0.262784481048584, -0.0929003357887268, 0.2989543676376343
0.44585758447647095, -0.308752179145813, 0.23993617296218872
0.2996842861175537, -0.9733239412307739, 0.12166786193847656
0.22053104639053345, -1.4449849128723145, -0.01770603656768799
0.2387676239013672, -1.3484455347061157, -0.1436307430267334
0.2168927788734436, -1.0469543933868408, -0.2799187898635864
0.2032645344734192, -0.7227856516838074, -0.3405250906944275
0.2232646346092224, -0.49194636940956116, -0.30931544303894043
0.25823432207107544, -0.3257429003715515, -0.22989416122436523
0.3210611343383789, -0.17182353138923645, -0.15238839387893677
0.3948713541030884, -0.0016157031059265137, -0.016999244689941406
0.43948811292648315, 0.12863878905773163, 0.11213994026184082
0.4602743983268738, 0.22331829369068146, 0.21472233533859253
0.45204877853393555, 0.3017832636833191, 0.3686370849609375
0.3921622037887573, 0.4035230576992035, 0.6030315160751343
0.2494022250175476, 0.5944264531135559, 0.7815689444541931
-0.04085820913314819, 0.7867323160171509, 0.8609820604324341
-0.383683979511261, 0.8107126951217651, 0.7020442485809326
-0.3765462040901184, 0.6853999495506287, 0.5008423328399658
-0.22769778966903687, 0.6898558139801025, 0.30915331840515137
-0.10033977031707764, 0.7496569156646729, 0.15332722663879395
0.1265772581100464, 0.7054775357246399, -0.043899476528167725
0.28672242164611816, 0.6475935578346252, -0.0030387043952941895
0.2349042296409607, 0.31423109769821167, 0.2900761365890503
0.08661031723022461, -0.22396564483642578, 0.5242966413497925
-0.022653162479400635, -0.5605370998382568, 0.7186407446861267
-0.1273425817489624, -0.39744722843170166, 0.7900347709655762
-0.197912335395813, 0.054909467697143555, 0.7627562284469604
-0.24118036031723022, 0.3430231809616089, 0.5583958625793457
-0.15166592597961426, 0.4235289692878723, 0.33397388458251953
0.024353206157684326, 0.49743252992630005, 0.09766316413879395
0.09233665466308594, 0.5335818529129028, -0.12694066762924194
0.04203158617019653, 0.48006051778793335, -0.3486766815185547
0.04337805509567261, 0.3910800814628601, -0.35658133029937744
0.06022602319717407, 0.2910597324371338, -0.30728060007095337
0.015899658203125, 0.09752681851387024, -0.19753974676132202
-0.04412955045700073, -0.139605313539505, -0.011675119400024414
-0.03205287456512451, -0.3523222804069519, 0.21302902698516846
-0.048755764961242676, -0.497074156999588, 0.5010108947753906
-0.07775545120239258, -0.3843776285648346, 0.676084041595459
0.1359550952911377, -0.39914670586586, 0.7889251708984375
0.36627840995788574, -0.765728235244751, 0.6801261305809021
0.4020434021949768, -1.2779426574707031, 0.39089322090148926
0.4423089623451233, -1.3048993349075317, 0.01281803846359253
0.3974311351776123, -0.925868570804596, -0.24221956729888916
0.3562699556350708, -0.5641031861305237, -0.43237221240997314
0.381283164024353, -0.4045713543891907, -0.31336045265197754
0.35783708095550537, -0.30950698256492615, -0.29794585704803467
0.418300986289978, -0.21788939833641052, -0.10467076301574707
0.4448077082633972, -0.11927387118339539, 0.04063791036605835
0.37894564867019653, -0.013474620878696442, 0.20927083492279053
0.2507811188697815, 0.09963130205869675, 0.3872396945953369
0.09067785739898682, 0.21729157865047455, 0.4579734206199646
0.007146000862121582, 0.3304179906845093, 0.5509142279624939
-0.0679166316986084, 0.3619287610054016, 0.5929380655288696
-0.15430444478988647, 0.3073152005672455, 0.5431647896766663
