0.2472013533115387, -0.4275161623954773, 0.24691307544708252
0.18009337782859802, -0.3200080990791321, 0.20496273040771484
0.06986558437347412, -0.1959410309791565, 0.19542407989501953
-0.0472833514213562, -0.030855536460876465, 0.1699925661087036
-0.1701785922050476, 0.24953299760818481, 0.01830226182937622
-0.3055330514907837, 0.5985901355743408, -0.26961398124694824
-0.5266913175582886, 0.8597946166992188, -0.5293558239936829
-0.7529712915420532, 1.0270015001296997, -0.6530839800834656
-0.9593633413314819, 0.9670781493186951, -0.7351241111755371
-1.0367428064346313, 0.8834723234176636, -0.7293204069137573
-0.9158440232276917, 0.7435284852981567, -0.5754786729812622
-0.7699088454246521, 0.5110293030738831, -0.40725237131118774
-0.49579694867134094, 0.34120166301727295, -0.32021766901016235
-0.2442566156387329, 0.19847285747528076, -0.21573400497436523
-0.01811876893043518, 0.08284235000610352, -0.11908191442489624
0.14908474683761597, -0.009694397449493408, -0.06482583284378052
0.24268463253974915, -0.08140528202056885, 0.020933151245117188
0.29967230558395386, -0.16866981983184814, 0.1297072172164917
0.30424872040748596, -0.22987544536590576, 0.21984422206878662
0.3104650378227234, -0.2569635510444641, 0.27314484119415283
0.3509751856327057, -0.28230392932891846, 0.3196824789047241
0.3806650638580322, -0.33271104097366333, 0.35974085330963135
0.403347909450531, -0.40061455965042114, 0.38050544261932373
0.44278645515441895, -0.43724751472473145, 0.3903253674507141
0.4655759334564209, -0.49347496032714844, 0.40738314390182495
0.5062925815582275, -0.5156549215316772, 0.4127023220062256
0.5086817145347595, -0.5182474851608276, 0.3857862949371338
0.47706595063209534, -0.546503484249115, 0.3686588406562805
