-1.2524702548980713, 0.5503482818603516, -0.4938805103302002
-1.0648670196533203, 0.44135987758636475, -0.38248223066329956
-0.6325368881225586, 0.25338590145111084, -0.2669088840484619
-0.4642244577407837, 0.0547141432762146, -0.18372780084609985
-0.33173227310180664, 0.023095428943634033, -0.1440526247024536
-0.0550541877746582, 0.014777600765228271, -0.10148125886917114
0.24833279848098755, -0.0191497802734375, -0.03519350290298462
0.48807018995285034, -0.14987128973007202, 0.060743510723114014
0.6257829666137695, -0.27481597661972046, 0.14712047576904297
0.7273682951927185, -0.36728549003601074, 0.203011155128479
0.8494936227798462, -0.47618567943573, 0.2587140202522278
0.9503446221351624, -0.5815016031265259, 0.3413158655166626
0.9503016471862793, -0.6665939092636108, 0.44376635551452637
0.8443797826766968, -0.6550867557525635, 0.5034786462783813
0.6938968896865845, -0.5595266222953796, 0.5589199066162109
0.529807448387146, -0.49657148122787476, 0.5102337598800659
0.35799482464790344, -0.44077998399734497, 0.42082035541534424
0.21379581093788147, -0.27245402336120605, 0.3416097164154053
0.06422790884971619, -0.06637841463088989, 0.26999473571777344
-0.11341878771781921, 0.19489514827728271, 0.17204642295837402
-0.2495936155319214, 0.6267014741897583, -0.07333123683929443
-0.3300599455833435, 0.942751407623291, -0.44656920433044434
-0.5164802074432373, 0.9096556901931763, -0.6354905366897583
-0.8065522909164429, 0.7838946580886841, -0.5527471303939819
-1.3458421230316162, 0.6594650149345398, -0.49764543771743774
-1.5841869115829468, 0.4582294225692749, -0.45782774686813354
-1.1466224193572998, 0.4100169539451599, -0.330893874168396
-0.5740973949432373, 0.17772138118743896, -0.19850075244903564
-0.4594717025756836, 0.03831171989440918, -0.15781956911087036
-0.4156632125377655, 0.05142027139663696, -0.2016626000404358
-0.07907173037528992, -5.424022674560547e-05, -0.19644445180892944
0.4968271851539612, -0.09939223527908325, -0.08538395166397095
0.8194996118545532, -0.2415403127670288, 0.10195863246917725
0.8955045938491821, -0.3282516598701477, 0.2053796648979187
0.8911265134811401, -0.41814517974853516, 0.25191736221313477
0.9374114871025085, -0.5789579749107361, 0.3784139156341553
0.9006156921386719, -0.6788796782493591, 0.46149754524230957
0.755725622177124, -0.6290528178215027, 0.49224138259887695
0.6022043228149414, -0.5093563795089722, 0.47941648960113525
0.47468340396881104, -0.42824578285217285, 0.3905335068702698
0.340817391872406, -0.3258187174797058, 0.3323422074317932
0.1922416388988495, -0.17127782106399536, 0.2570989727973938
0.045884519815444946, 0.0411149263381958, 0.22396010160446167
-0.05395421385765076, 0.303596556186676, 0.10620731115341187
-0.19068118929862976, 0.6235134601593018, -0.15442097187042236
-0.341602623462677, 0.7853989601135254, -0.3901987671852112
-0.5483249425888062, 0.7695664763450623, -0.502407968044281
-0.8343948125839233, 0.6874536871910095, -0.5223916172981262
-1.214595913887024, 0.5825293064117432, -0.4319908022880554
-1.3681665658950806, 0.4110349416732788, -0.31942546367645264
-0.9278414249420166, 0.32648319005966187, -0.2564316987991333
-0.4692957103252411, 0.149713397026062, -0.16800731420516968
-0.3826230764389038, 0.05505150556564331, -0.11939847469329834
-0.33126771450042725, 0.029791653156280518, -0.13234615325927734
-0.09780329465866089, -0.003587484359741211, -0.11793917417526245
0.29217642545700073, -0.013509750366210938, -0.05787140130996704
0.5092859268188477, -0.11703509092330933, 0.05478709936141968
