-0.7432065010070801, -0.5335491895675659, 1.1752415895462036
-0.7935117483139038, -0.3075758218765259, 1.106149673461914
-0.7363942265510559, 0.06598222255706787, 0.9218496084213257
-0.5787337422370911, 0.34301847219467163, 0.5954709053039551
-0.27505844831466675, 0.35926562547683716, 0.1832411289215088
0.09675061702728271, 0.28379786014556885, -0.1854022741317749
0.46684324741363525, 0.1867099404335022, -0.46840929985046387
0.6538534164428711, 0.09801691770553589, -0.6322556734085083
0.6138622760772705, 0.22565340995788574, -0.7365283966064453
0.6103131771087646, 0.46730363368988037, -0.8357475996017456
0.7200095653533936, 0.575456440448761, -0.8945096731185913
0.7619907259941101, 0.4470985531806946, -0.8418958187103271
0.6161215305328369, 0.1356465220451355, -0.6470667123794556
0.305705726146698, -0.29262810945510864, -0.23666250705718994
-0.06681680679321289, -0.7628777623176575, 0.21872305870056152
-0.38399428129196167, -0.9724348187446594, 0.5831561088562012
-0.5784039497375488, -0.8970420360565186, 0.8145229816436768
-0.6427461504936218, -0.665165364742279, 0.959539532661438
-0.6948987245559692, -0.3984959125518799, 1.0012506246566772
-0.7491199374198914, -0.09343254566192627, 0.9496240615844727
-0.7131372094154358, 0.07023531198501587, 0.7807034254074097
-0.46383219957351685, 0.11205404996871948, 0.4874774217605591
-0.05483776330947876, 0.19897258281707764, 0.17229461669921875
0.39275896549224854, 0.32431232929229736, -0.23811674118041992
0.7664605379104614, 0.5145876407623291, -0.5986065864562988
