0.04390227794647217, -0.19801878929138184, -0.2179476022720337
0.028034985065460205, -0.3070654273033142, -0.05106586217880249
-0.004580974578857422, -0.45963364839553833, 0.1457831859588623
-0.015886783599853516, -0.6721334457397461, 0.29904431104660034
0.0068954527378082275, -0.808665931224823, 0.398082435131073
0.035503536462783813, -0.8515217900276184, 0.458984375
0.04133248329162598, -0.8646405935287476, 0.47848546504974365
0.029649943113327026, -0.8646982312202454, 0.4468100070953369
0.028659313917160034, -0.8237619996070862, 0.3851062059402466
0.04368579387664795, -0.7271023988723755, 0.2608336806297302
0.023530662059783936, -0.6280955672264099, 0.15826129913330078
-0.006201833486557007, -0.5912975668907166, 0.1525995135307312
0.07428443431854248, -0.5147178769111633, 0.1789570450782776
0.17253291606903076, -0.3883668780326843, 0.18986260890960693
0.16406118869781494, -0.2544701099395752, 0.16194403171539307
0.06220570206642151, -0.04391354322433472, 0.10754132270812988
-0.0579950213432312, 0.272602379322052, 0.030628085136413574
-0.15712594985961914, 0.6438291072845459, -0.009133398532867432
-0.24273842573165894, 0.9587592482566833, -0.11011260747909546
-0.35271182656288147, 1.096440076828003, -0.22740888595581055
-0.44837749004364014, 1.1008661985397339, -0.26033979654312134
-0.44674500823020935, 1.017899751663208, -0.21722841262817383
-0.33790624141693115, 0.9409106969833374, -0.18376660346984863
-0.17760491371154785, 0.9342913627624512, -0.22943854331970215
-0.046182096004486084, 0.9203669428825378, -0.28628993034362793
0.04032513499259949, 0.7924486398696899, -0.29632794857025146
0.1001099944114685, 0.5796850919723511, -0.2958236336708069
0.13425612449645996, 0.3699745535850525, -0.31247901916503906
0.11934340000152588, 0.20098090171813965, -0.28612422943115234
