-0.07621932029724121, 0.04520368576049805, 0.051344454288482666
-0.2031489908695221, 0.11126911640167236, -0.0016271471977233887
-0.3457860052585602, 0.24038469791412354, -0.10447585582733154
-0.505455732345581, 0.3677564263343811, -0.25880682468414307
-0.6388490796089172, 0.4199087619781494, -0.3818954825401306
-0.7491344213485718, 0.39573538303375244, -0.42568856477737427
-0.7614310383796692, 0.3534746766090393, -0.4312971234321594
-0.6891878843307495, 0.3007535934448242, -0.3863837718963623
-0.5079385042190552, 0.1628202199935913, -0.32321232557296753
-0.3349487781524658, 0.09578448534011841, -0.2430287003517151
-0.2220860719680786, 0.08420109748840332, -0.15480053424835205
-0.15654343366622925, 0.0640985369682312, -0.12345796823501587
0.03307256102561951, 0.05014139413833618, -0.12936872243881226
0.26155826449394226, 0.024097561836242676, -0.08356547355651855
0.4070878028869629, -0.03968530893325806, -0.013084650039672852
0.5049392580986023, -0.1523526906967163, 0.041026413440704346
0.5758283138275146, -0.30725717544555664, 0.12358605861663818
0.609527587890625, -0.4296308755874634, 0.2152983546257019
0.5882749557495117, -0.47630739212036133, 0.3208855390548706
0.5102025866508484, -0.3830878734588623, 0.39094841480255127
0.39587271213531494, -0.1741313338279724, 0.359063982963562
0.2978973388671875, -0.00894242525100708, 0.24406909942626953
0.046892911195755005, 0.07281374931335449, 0.15958505868911743
0.0008335113525390625, 0.09524673223495483, 0.06378024816513062
-0.1215779185295105, 0.19234275817871094, 0.024535715579986572
-0.2639865279197693, 0.32728391885757446, -0.1712130904197693
-0.4191754162311554, 0.4699530601501465, -0.3118222951889038
