0.5357688665390015, -0.5165948271751404, 0.5444934368133545
0.48507827520370483, -0.39026302099227905, 0.5046205520629883
0.39948758482933044, -0.31323879957199097, 0.43929481506347656
0.18023928999900818, 0.04907876253128052, 0.3010820150375366
0.16926953196525574, 0.06641554832458496, 0.2206716537475586
0.012595325708389282, 0.1925663948059082, 0.13052159547805786
-0.08047369867563248, 0.45717954635620117, -0.05407583713531494
-0.17480167746543884, 0.6012923121452332, -0.2894718050956726
-0.2925295829772949, 0.6510704755783081, -0.4625862240791321
-0.43519970774650574, 0.6412183046340942, -0.5761968493461609
-0.5831254720687866, 0.631235659122467, -0.6415168046951294
-0.6687690615653992, 0.5974804759025574, -0.6366075277328491
-0.6217395067214966, 0.4909498691558838, -0.5677106380462646
-0.5155240297317505, 0.3605244755744934, -0.4460378885269165
-0.41583651304244995, 0.2168891429901123, -0.3139438033103943
-0.3091825246810913, 0.08883976936340332, -0.21826261281967163
-0.20268180966377258, 0.02297741174697876, -0.15803146362304688
-0.11133378744125366, -0.021489262580871582, -0.09299194812774658
-0.01111266016960144, -0.1009749174118042, 0.0031765103340148926
0.09309321641921997, -0.20318979024887085, 0.09758251905441284
0.1901889592409134, -0.28463077545166016, 0.1763353943824768
0.2822991609573364, -0.3590688705444336, 0.2540978193283081
0.3663598895072937, -0.41208356618881226, 0.3267996907234192
0.43361514806747437, -0.43693286180496216, 0.36704832315444946
0.4596049189567566, -0.46566063165664673, 0.4101492762565613
0.45468950271606445, -0.48849552869796753, 0.4509597420692444
0.4341179132461548, -0.46545934677124023, 0.4522719979286194
0.3806754946708679, -0.3808109760284424, 0.4115111827850342
0.31682032346725464, -0.2806362509727478, 0.3397544026374817
0.23507460951805115, -0.19680559635162354, 0.2636283040046692
0.1471458375453949, -0.07680058479309082, 0.1879870891571045
0.05435130000114441, 0.08323270082473755, 0.1067734956741333
-0.06881135702133179, 0.21133500337600708, -0.021165788173675537
-0.18197213113307953, 0.34181809425354004, -0.17970919609069824
-0.28027668595314026, 0.4455562233924866, -0.30550748109817505
-0.32219210267066956, 0.5515292286872864, -0.379530668258667
-0.37556397914886475, 0.6333575248718262, -0.429577112197876
-0.4789518117904663, 0.6469271779060364, -0.5039103031158447
-0.48497796058654785, 0.564970076084137, -0.5079008340835571
-0.47151488065719604, 0.4134953022003174, -0.4568224549293518
