0.18282443284988403, 0.05306154489517212, -0.3368837833404541
-0.0796886682510376, -0.17050457000732422, -0.0829545259475708
-0.2691004276275635, -0.27954936027526855, 0.09412050247192383
-0.39197009801864624, -0.3754894733428955, 0.3335636854171753
-0.5421713590621948, -0.37375277280807495, 0.5431505441665649
-0.7098565697669983, -0.34990400075912476, 0.7758269309997559
-0.8708482980728149, -0.3493197560310364, 0.9501950740814209
-0.9582071900367737, -0.32727521657943726, 1.0326303243637085
-0.8988428115844727, -0.32022625207901, 1.0457868576049805
-0.7652769684791565, -0.36072206497192383, 0.9850603342056274
-0.553061842918396, -0.3654147982597351, 0.7842803001403809
-0.2620711922645569, -0.3163687586784363, 0.4515559673309326
0.06358003616333008, -0.26141655445098877, 0.1009446382522583
0.26461929082870483, -0.11452913284301758, -0.18037569522857666
0.4737454652786255, 0.1433843970298767, -0.3960164785385132
0.7266272306442261, 0.3929702043533325, -0.5768775939941406
0.907560408115387, 0.5895584225654602, -0.7390164136886597
1.0445195436477661, 0.7891185879707336, -0.8797564506530762
0.9921772480010986, 0.7516556978225708, -0.8698817491531372
0.8099679350852966, 0.5326058268547058, -0.7429187297821045
0.5933820009231567, 0.33222031593322754, -0.5898224115371704
0.3668978214263916, 0.10200327634811401, -0.38700854778289795
0.15392321348190308, -0.12939953804016113, -0.16085946559906006
-0.06603503227233887, -0.29450178146362305, 0.08349967002868652
-0.17149204015731812, -0.31237220764160156, 0.25833654403686523
-0.28667014837265015, -0.33830374479293823, 0.33725178241729736
-0.4508630633354187, -0.38649505376815796, 0.4062173366546631
-0.6284005641937256, -0.3175228238105774, 0.5533339977264404
-0.8135190010070801, -0.2078874111175537, 0.7011264562606812
-0.9243193864822388, -0.17615562677383423, 0.7511876821517944
-0.8667428493499756, -0.2512938380241394, 0.7493588924407959
-0.6708773970603943, -0.35526877641677856, 0.7147186994552612
-0.3941415548324585, -0.3563348054885864, 0.5293028354644775
-0.06052368879318237, -0.21910196542739868, 0.287591814994812
0.20036685466766357, -0.017643213272094727, 0.05556225776672363
0.32503175735473633, 0.18958008289337158, -0.17606401443481445
0.4219573736190796, 0.3680712580680847, -0.4295525550842285
0.541054368019104, 0.46700340509414673, -0.6936700344085693
0.7162014245986938, 0.5288823246955872, -0.9308079481124878
0.9131624698638916, 0.6275501847267151, -1.04434072971344
0.9509169459342957, 0.6514840126037598, -1.0068169832229614
0.8080408573150635, 0.6000924110412598, -0.7651861906051636
0.5296682715415955, 0.4555622935295105, -0.5104886293411255
0.19422483444213867, 0.11316078901290894, -0.18478751182556152
-0.09411948919296265, -0.24504101276397705, 0.1643667221069336
-0.27367258071899414, -0.4417162537574768, 0.44432830810546875
-0.3938613533973694, -0.5203977227210999, 0.6480498313903809
-0.6357554197311401, -0.5748184323310852, 0.7841553688049316
-0.8944098353385925, -0.5183209776878357, 0.8380306959152222
-1.082885980606079, -0.43911683559417725, 0.7663580179214478
-1.105097770690918, -0.39088761806488037, 0.7173213958740234
-0.9472885131835938, -0.3651295304298401, 0.6959171295166016
-0.6840993762016296, -0.3735427260398865, 0.553054690361023
-0.30692726373672485, -0.31637775897979736, 0.32145237922668457
0.15693390369415283, -0.2070225477218628, 0.11803269386291504
0.4598831534385681, -0.05765688419342041, -0.11958062648773193
0.5804207921028137, 0.25826436281204224, -0.37429165840148926
0.6883740425109863, 0.6351288557052612, -0.625241756439209
0.8141895532608032, 0.8225631713867188, -0.8921339511871338
0.9219717383384705, 0.8770015835762024, -1.0196715593338013
0.8984806537628174, 0.7903614640235901, -0.9534258842468262
0.7403971552848816, 0.6156563758850098, -0.8278616666793823
0.46435970067977905, 0.33552420139312744, -0.6792924404144287
0.15330922603607178, -0.001092672348022461, -0.3659592866897583
-0.16614389419555664, -0.35476285219192505, 0.014824748039245605
-0.39639997482299805, -0.5016409158706665, 0.28080999851226807
