0.4133393168449402, 0.8226179480552673, 0.4324831962585449
0.38756880164146423, 1.0174823999404907, 0.32558029890060425
0.33629342913627625, 0.981248676776886, 0.10982519388198853
0.3660964071750641, 0.8215804100036621, -0.039483606815338135
0.3242202401161194, 0.5922566056251526, -0.09703248739242554
0.22240066528320312, 0.3619294762611389, -0.17639589309692383
0.11025232076644897, 0.14429396390914917, -0.2320106029510498
-0.011770486831665039, -0.05230218172073364, -0.2073180079460144
-0.14063429832458496, -0.2776772975921631, -0.16339313983917236
-0.2297113537788391, -0.4539830684661865, -0.1119527816772461
-0.2698168158531189, -0.5501610040664673, -0.10247665643692017
-0.29513341188430786, -0.5963366627693176, -0.12818509340286255
-0.3274749517440796, -0.6137554049491882, -0.154427170753479
-0.3657047152519226, -0.5803927779197693, -0.16530603170394897
-0.3739846348762512, -0.5516985654830933, -0.1831151247024536
-0.3232623338699341, -0.5390574932098389, -0.21580994129180908
-0.219629168510437, -0.4713902473449707, -0.19348573684692383
-0.07021316885948181, -0.3701249957084656, -0.08340674638748169
0.12178194522857666, -0.20771127939224243, 0.06692636013031006
0.31646889448165894, 0.1061241626739502, 0.24648624658584595
0.4554435610771179, 0.5292121767997742, 0.4080483913421631
0.4960485100746155, 0.9015759825706482, 0.48515355587005615
0.435832679271698, 1.1072998046875, 0.4562925100326538
0.36043721437454224, 1.0611995458602905, 0.2788785696029663
0.3427320122718811, 0.7730231881141663, 0.19539141654968262
0.28463828563690186, 0.5233940482139587, 0.18078255653381348
0.19380831718444824, 0.21969151496887207, 0.036142051219940186
0.07826739549636841, -0.10284423828125, -0.06914365291595459
-0.10272282361984253, -0.34565871953964233, -0.1316635012626648
-0.26793742179870605, -0.5061004161834717, -0.1783544421195984
-0.3644004464149475, -0.5494767427444458, -0.16787195205688477
-0.4356452226638794, -0.5557905435562134, -0.10321390628814697
-0.5522828102111816, -0.5927858352661133, -0.07027393579483032
-0.593622624874115, -0.5617548227310181, -0.08910882472991943
-0.5396518707275391, -0.4849621057510376, -0.1062811017036438
-0.4208470582962036, -0.5145260095596313, -0.12139838933944702
-0.2179151177406311, -0.5249377489089966, -0.04872065782546997
-0.01012885570526123, -0.373121976852417, 0.05992192029953003
0.1894824504852295, -0.1539400815963745, 0.09038430452346802
0.38445723056793213, 0.22034913301467896, 0.14741170406341553
0.5343971252441406, 0.6216313242912292, 0.13810700178146362
0.6051585078239441, 0.837611734867096, 0.012054026126861572
0.5712605714797974, 0.8713783621788025, -0.13570910692214966
0.5858856439590454, 0.7790006995201111, -0.22372442483901978
0.49971044063568115, 0.5112558603286743, -0.22486966848373413
0.3352617025375366, 0.34076255559921265, -0.2060467004776001
0.13104528188705444, 0.14402300119400024, -0.1123659610748291
-0.08272480964660645, -0.12918734550476074, 0.006124615669250488
-0.3338804244995117, -0.4194164276123047, 0.14027786254882812
-0.3463442921638489, -0.5289909839630127, 0.19641250371932983
-0.20810163021087646, -0.38373732566833496, 0.2505384683609009
-0.23817086219787598, -0.42799192667007446, 0.3606550693511963
-0.4997292757034302, -0.449937105178833, 0.4326167702674866
-0.6758336424827576, -0.3945631980895996, 0.3377057909965515
