-0.2780299782752991, 0.2906951904296875, -0.20263123512268066
-0.07184839248657227, 0.1677505373954773, -0.17030513286590576
0.17021435499191284, 0.04833686351776123, -0.1330360770225525
0.3386181592941284, -0.0454367995262146, -0.06346213817596436
0.41025054454803467, -0.13998878002166748, 0.01862788200378418
0.4196982979774475, -0.28571587800979614, 0.03270924091339111
0.45210039615631104, -0.4250985383987427, 0.11504894495010376
0.5606175661087036, -0.6460930705070496, 0.2721658945083618
0.6352907419204712, -0.7431584596633911, 0.38777726888656616
0.6436779499053955, -0.7665229439735413, 0.42567479610443115
0.5868630409240723, -0.7296707630157471, 0.472623348236084
0.5592491626739502, -0.7428224086761475, 0.4612455368041992
0.509171187877655, -0.7359454035758972, 0.4048839211463928
0.43196606636047363, -0.650940477848053, 0.3283897042274475
0.3273639976978302, -0.5903858542442322, 0.326499342918396
0.23938900232315063, -0.5272924900054932, 0.35906028747558594
