0.316801518201828, -0.26953423023223877, 0.13995987176895142
0.4248698353767395, -0.3568086624145508, 0.24282950162887573
0.5287632942199707, -0.4649914503097534, 0.33806782960891724
0.6301207542419434, -0.562394380569458, 0.4425897002220154
0.7048991322517395, -0.6113002896308899, 0.5255683660507202
0.6989789605140686, -0.6027086973190308, 0.5719591975212097
0.6429958343505859, -0.5398737192153931, 0.5645545125007629
0.5672387480735779, -0.4322059154510498, 0.5222102999687195
0.4679108262062073, -0.316550076007843, 0.46061307191848755
0.32383012771606445, -0.18267232179641724, 0.3630608320236206
0.2050674706697464, -0.036435723304748535, 0.23053598403930664
0.0796157568693161, 0.09789866209030151, 0.1307849884033203
-0.07619619369506836, 0.18834692239761353, 0.03171348571777344
-0.2426067441701889, 0.23795711994171143, -0.09510570764541626
-0.3788495659828186, 0.31682413816452026, -0.25859981775283813
-0.4716126322746277, 0.4608990550041199, -0.4042162299156189
-0.5890098810195923, 0.607601523399353, -0.49204516410827637
-0.6847110390663147, 0.7229844331741333, -0.563419759273529
-0.7373655438423157, 0.7365412712097168, -0.6410921812057495
-0.7686035633087158, 0.5893769264221191, -0.666256844997406
-0.6992281675338745, 0.486855685710907, -0.6071879267692566
-0.6090719699859619, 0.26790326833724976, -0.4788833260536194
-0.46106839179992676, 0.1179434061050415, -0.3110806941986084
-0.2955428659915924, -0.021672368049621582, -0.17748910188674927
-0.13099637627601624, -0.10123306512832642, -0.10795599222183228
0.03243225812911987, -0.1321466565132141, -0.034193456172943115
0.18070685863494873, -0.21181517839431763, 0.04872727394104004
0.32477444410324097, -0.3125761151313782, 0.14320534467697144
0.43738120794296265, -0.3749956488609314, 0.22383171319961548
0.5151106715202332, -0.4543169140815735, 0.28117847442626953
0.5724784135818481, -0.512438952922821, 0.34183573722839355
0.642453134059906, -0.5454906821250916, 0.43778836727142334
0.6814948320388794, -0.5772151947021484, 0.5082526803016663
0.6418684124946594, -0.5503101944923401, 0.5076122283935547
0.5295611619949341, -0.42950910329818726, 0.484733521938324
0.39571627974510193, -0.27710574865341187, 0.4304352402687073
0.24295225739479065, -0.11568528413772583, 0.32071882486343384
0.12167143821716309, 0.014385640621185303, 0.21209126710891724
0.005517393350601196, 0.10904788970947266, 0.11401879787445068
-0.1341238021850586, 0.21003717184066772, -0.010790109634399414
-0.27341097593307495, 0.3610377907752991, -0.17443126440048218
-0.3810528814792633, 0.5225535035133362, -0.35172563791275024
-0.47637420892715454, 0.5890932679176331, -0.4825652241706848
-0.5638629198074341, 0.5885395407676697, -0.5153076648712158
-0.6500053405761719, 0.5633038878440857, -0.5219695568084717
-0.7219802141189575, 0.5295706987380981, -0.5363597273826599
-0.7273901700973511, 0.45302265882492065, -0.5157166123390198
-0.6346928477287292, 0.28293055295944214, -0.4287160038948059
-0.46590888500213623, 0.1494215726852417, -0.30836987495422363
-0.31420284509658813, 0.06750953197479248, -0.20155614614486694
-0.16237476468086243, -0.05001789331436157, -0.11380511522293091
