0.34115761518478394, -0.7834972143173218, 0.1568201184272766
0.4091375768184662, -0.808768630027771, 0.24873125553131104
0.21904093027114868, -0.5179935097694397, 0.01507723331451416
0.10765480995178223, -0.26633554697036743, -0.056354403495788574
0.15499258041381836, -0.6565501093864441, 0.30635643005371094
0.12769931554794312, -0.7670763731002808, 0.4308757781982422
-0.06097769737243652, -0.588917076587677, 0.17981171607971191
-0.23179513216018677, -0.39276134967803955, -0.16477596759796143
-0.2614080011844635, -0.39066433906555176, -0.2559601664543152
-0.19497480988502502, -0.479023277759552, -0.19212305545806885
-0.14334452152252197, -0.45585906505584717, -0.09873461723327637
-0.16419604420661926, -0.3399714231491089, -0.027947306632995605
-0.2114427089691162, -0.29445409774780273, 0.03314465284347534
-0.2119387686252594, -0.3119313716888428, 0.12463247776031494
-0.10619908571243286, -0.29783761501312256, 0.1673871874809265
-0.14975771307945251, -0.2732265591621399, 0.16668391227722168
-0.3034656047821045, -0.08877331018447876, 0.11962270736694336
-0.4062846302986145, 0.055339515209198, 0.07633006572723389
-0.3564339578151703, 0.25213539600372314, 0.10232025384902954
-0.35719436407089233, 0.43216872215270996, 0.14135754108428955
-0.3627162277698517, 0.6887280344963074, 0.050312697887420654
-0.35818183422088623, 0.9081469774246216, -0.16680294275283813
-0.31431543827056885, 1.0617549419403076, -0.295677125453949
-0.21109193563461304, 1.0475658178329468, -0.2896806597709656
-0.03170651197433472, 0.8455781936645508, -0.2844082713127136
0.15621483325958252, 0.8054850697517395, -0.20580649375915527
0.17044728994369507, 0.7613093852996826, -0.14585661888122559
0.11950820684432983, 0.5520225167274475, -0.17853224277496338
0.16939938068389893, 0.3918125033378601, -0.0809054970741272
0.11944514513015747, 0.1509426236152649, 0.05335015058517456
0.12104541063308716, -0.038476407527923584, -0.0022689104080200195
0.1241435706615448, -0.3264657258987427, 0.08032310009002686
0.056838393211364746, -0.5327661633491516, 0.16314393281936646
0.03774029016494751, -0.8070933818817139, 0.24070525169372559
0.11367064714431763, -0.9937547445297241, 0.28150665760040283
0.1333148181438446, -1.0599614381790161, 0.3515266180038452
0.09664219617843628, -1.1395981311798096, 0.43197786808013916
0.02161163091659546, -1.041297435760498, 0.4396485686302185
-0.1122642457485199, -0.946866512298584, 0.41898971796035767
-0.25675642490386963, -0.8405371904373169, 0.37477123737335205
-0.32540005445480347, -0.6872442364692688, 0.21747571229934692
-0.30204424262046814, -0.5217927098274231, 0.05685007572174072
-0.21436160802841187, -0.32604074478149414, -0.011526405811309814
