0.48980966210365295, -0.39925503730773926, 0.25962769985198975
0.37877675890922546, -0.340853214263916, 0.2395552396774292
0.2391762137413025, -0.23382848501205444, 0.211361825466156
0.09642168879508972, -0.091572105884552, 0.19385254383087158
-0.055181026458740234, 0.047851741313934326, 0.1758188009262085
-0.2136133313179016, 0.251112163066864, 0.0869302749633789
-0.3686743974685669, 0.5501672029495239, -0.06700819730758667
-0.5127952694892883, 0.8271169066429138, -0.21985197067260742
-0.6248779892921448, 0.9125889539718628, -0.3349416255950928
-0.6972373723983765, 0.8615036606788635, -0.37980663776397705
-0.8442235589027405, 0.6980664134025574, -0.3898181915283203
-1.0805583000183105, 0.4751913547515869, -0.3603830933570862
-1.0066181421279907, 0.31364184617996216, -0.26954495906829834
-0.6577190160751343, 0.16243302822113037, -0.15795820951461792
-0.36712324619293213, 0.0730021595954895, -0.09883862733840942
-0.18597310781478882, 0.024797916412353516, -0.104855477809906
0.06898140907287598, -0.02679455280303955, -0.10051453113555908
0.3592183589935303, -0.11122852563858032, -0.06317538022994995
0.549278736114502, -0.21182137727737427, 0.024286389350891113
0.645307183265686, -0.29312121868133545, 0.11379778385162354
0.7274627089500427, -0.3812798857688904, 0.18889766931533813
0.7980521321296692, -0.4629405736923218, 0.2466183304786682
