0.17024418711662292, -0.2600564956665039, -0.0127028226852417
-0.04562297463417053, -0.5256848931312561, 0.34559082984924316
-0.25100594758987427, -0.7048133611679077, 0.6131851673126221
-0.46078264713287354, -0.7859379649162292, 0.8469216823577881
-0.6783980131149292, -0.7595874667167664, 1.0021332502365112
-0.8304928541183472, -0.6327534914016724, 1.0116446018218994
-0.8442846536636353, -0.4730990529060364, 0.8937323093414307
-0.7023165822029114, -0.3478270173072815, 0.7641801834106445
-0.4121256470680237, -0.24257147312164307, 0.5673797130584717
-0.062319815158843994, -0.1109006404876709, 0.32939279079437256
0.3241395652294159, 0.06829327344894409, 0.0587763786315918
0.5822093486785889, 0.2801947593688965, -0.2765733003616333
0.603172242641449, 0.6128509640693665, -0.585403323173523
0.5751376152038574, 0.9520859122276306, -0.8270676136016846
0.6625419855117798, 1.1355615854263306, -1.0178130865097046
0.7601287364959717, 1.0638391971588135, -1.1432169675827026
0.7906627655029297, 0.8743021488189697, -1.1043044328689575
0.6671298742294312, 0.6255828142166138, -0.9649288654327393
0.39314842224121094, 0.24253588914871216, -0.6176351308822632
0.054750800132751465, -0.15710830688476562, -0.15383899211883545
-0.20250415802001953, -0.4423372149467468, 0.17119359970092773
-0.3038024306297302, -0.6118528842926025, 0.4805523157119751
-0.34568625688552856, -0.723667323589325, 0.8200984001159668
-0.48233452439308167, -0.7365930676460266, 1.0618336200714111
-0.6901125311851501, -0.6915163397789001, 1.1815928220748901
-0.8667014241218567, -0.5449464917182922, 1.1542489528656006
-0.9094140529632568, -0.2667931318283081, 1.0148290395736694
-0.7962806820869446, -0.03401607275009155, 0.7920613288879395
-0.5283945798873901, 0.06964689493179321, 0.45171499252319336
-0.15280738472938538, 0.07578444480895996, 0.06446611881256104
0.3104424774646759, 0.08474618196487427, -0.21343886852264404
