0.12570548057556152, 0.5664653182029724, -0.07818865776062012
0.2134004831314087, 0.6154598593711853, -0.37581586837768555
0.3328084945678711, 0.4051845073699951, -0.45263588428497314
0.5729485750198364, 0.2679542899131775, -0.6294119358062744
0.9486361742019653, 0.3196578621864319, -0.9170792102813721
1.0544631481170654, 0.42374032735824585, -1.1415116786956787
0.8657370805740356, 0.4284542202949524, -1.0875009298324585
0.5361582040786743, 0.25894641876220703, -0.807593822479248
0.15372294187545776, -0.020484089851379395, -0.36394333839416504
-0.16587382555007935, -0.3266093134880066, 0.04157519340515137
-0.39738285541534424, -0.4919649362564087, 0.3002816438674927
-0.5519905686378479, -0.48141568899154663, 0.5528205633163452
-0.6786442995071411, -0.377332866191864, 0.7776610851287842
-0.8023329973220825, -0.3170367479324341, 0.9090409278869629
-0.846852719783783, -0.23636412620544434, 0.9533270597457886
-0.6858640313148499, -0.10814714431762695, 0.9359086751937866
-0.6429550051689148, -0.12719690799713135, 0.7655452489852905
-0.3206104040145874, 0.06151556968688965, 0.492404580116272
0.1313403844833374, 0.0978320837020874, 0.13028764724731445
0.39582622051239014, 0.10477375984191895, -0.08152437210083008
0.5435412526130676, 0.19952261447906494, -0.27076590061187744
0.6621850728988647, 0.38815540075302124, -0.5905382633209229
0.8432955145835876, 0.5335480570793152, -0.9090393781661987
1.0400863885879517, 0.5848462581634521, -1.1453710794448853
1.0638213157653809, 0.5183311104774475, -1.189086675643921
0.8603887557983398, 0.35728394985198975, -1.053336501121521
0.5083507895469666, 0.08106911182403564, -0.6720314025878906
0.12239158153533936, -0.25356096029281616, -0.16576731204986572
-0.17057394981384277, -0.43083298206329346, 0.12195444107055664
-0.4722962975502014, -0.6312261819839478, 0.021083712577819824
-0.8600503206253052, 0.05657833814620972, 0.9474406242370605
-0.7129182815551758, -0.19274461269378662, 0.5650367736816406
-0.8639787435531616, -0.2618361711502075, 0.8575844764709473
-0.9746474623680115, -0.5108481645584106, 1.0709937810897827
-0.8039605617523193, -0.6084538698196411, 1.2915489673614502
-0.6575956344604492, -0.6388286352157593, 1.1688671112060547
-0.5303196907043457, 0.1073756217956543, 0.7340545654296875
-0.20733880996704102, 0.4352934956550598, 0.11090099811553955
0.11512875556945801, 0.38550758361816406, -0.1464993953704834
0.31236350536346436, 0.1952013373374939, -0.17579448223114014
0.53399658203125, 0.1146278977394104, -0.3419368267059326
0.8625185489654541, 0.2997159957885742, -0.6796890497207642
1.0097262859344482, 0.526740550994873, -1.0694862604141235
1.071846604347229, 0.6023005843162537, -1.2670484781265259
0.9870578050613403, 0.5059843063354492, -1.1769835948944092
0.6873332858085632, 0.2624320983886719, -0.9152355194091797
0.2976587414741516, -0.027611851692199707, -0.46399688720703125
-0.06676745414733887, -0.32088762521743774, -0.03418540954589844
-0.32104361057281494, -0.5053917169570923, 0.21610760688781738
-0.7758955955505371, -0.3767784833908081, 0.3370474576950073
-0.7527561783790588, -0.017784297466278076, 1.0841453075408936
-0.7061731815338135, -0.17487424612045288, 0.6354618072509766
-0.9682143926620483, -0.26889944076538086, 0.9148364067077637
-0.7890275716781616, -0.4168693423271179, 0.9707189798355103
-0.38600248098373413, -0.5968484282493591, 1.1236441135406494
-0.32440441846847534, -0.386838436126709, 1.0493743419647217
-0.3170299530029297, 0.2735453248023987, 0.31230902671813965
-0.06374448537826538, 0.5194786787033081, -0.29018962383270264
0.2864146828651428, 0.599358081817627, -0.4503210783004761
0.6230186223983765, 0.42411500215530396, -0.5791053771972656
1.0050432682037354, 0.3580596446990967, -0.8312194347381592
