-0.36716169118881226, -0.5019259452819824, 0.4937676787376404
-0.382720947265625, -0.4604204297065735, 0.5389207005500793
-0.4156907796859741, -0.4480265974998474, 0.4902087450027466
-0.4059569835662842, -0.46071672439575195, 0.4200373888015747
-0.3270760774612427, -0.4116341471672058, 0.34684884548187256
-0.20640385150909424, -0.32612794637680054, 0.28026753664016724
-0.07419341802597046, -0.2090882658958435, 0.20375967025756836
0.03470194339752197, -0.08003616333007812, 0.09619230031967163
0.09216013550758362, 0.017859160900115967, -0.03202939033508301
0.07851678133010864, 0.04120016098022461, -0.09201693534851074
0.06444725394248962, 0.06760001182556152, -0.09683281183242798
0.13011100888252258, 0.17901712656021118, -0.136630117893219
0.29892832040786743, 0.3994232416152954, -0.2618906497955322
0.4851040840148926, 0.6801965832710266, -0.4103490114212036
0.6064409017562866, 0.8797513246536255, -0.5988122820854187
0.6568822264671326, 1.0231423377990723, -0.5963379144668579
0.4994576871395111, 0.8232848644256592, -0.4925328493118286
0.3519652187824249, 0.5700221061706543, -0.32473719120025635
0.22033929824829102, 0.37278246879577637, -0.06859511137008667
0.1000194251537323, 0.13304215669631958, 0.11497002840042114
-0.03771859407424927, -0.10610979795455933, 0.26984739303588867
-0.21990609169006348, -0.33922696113586426, 0.40936070680618286
-0.39560234546661377, -0.5475046038627625, 0.5495084524154663
-0.5371909737586975, -0.6767231225967407, 0.6394431591033936
-0.6319592595100403, -0.6321597099304199, 0.6118074655532837
-0.6496503949165344, -0.5182380676269531, 0.4627688527107239
-0.6115539073944092, -0.4028339982032776, 0.30995649099349976
-0.5078005790710449, -0.3278520107269287, 0.191644549369812
-0.3663442134857178, -0.36269545555114746, 0.02669888734817505
-0.19452637434005737, -0.32834678888320923, -0.1456051468849182
0.028875529766082764, -0.13496935367584229, -0.25951993465423584
0.26821035146713257, 0.12872207164764404, -0.36398255825042725
0.5103459358215332, 0.4298819899559021, -0.4216569662094116
0.6645110845565796, 0.6565961837768555, -0.42848461866378784
0.8371656537055969, 0.8595609068870544, -0.4628945589065552
0.8121745586395264, 0.7173303365707397, -0.44456279277801514
0.632859468460083, 0.4000049829483032, -0.38662534952163696
0.43493807315826416, 0.20173251628875732, -0.2331647276878357
0.23006248474121094, -0.01937657594680786, -0.015128612518310547
-0.005697309970855713, -0.29130709171295166, 0.25813567638397217
-0.263364315032959, -0.4949471950531006, 0.45523858070373535
-0.49399781227111816, -0.544644832611084, 0.6237257719039917
-0.688794732093811, -0.5595889091491699, 0.6787505745887756
-0.7811611890792847, -0.5192241072654724, 0.5945327281951904
-0.7523906230926514, -0.4267076253890991, 0.48466163873672485
