0.592545747756958, 0.7359846234321594, -0.02511739730834961
0.7447686195373535, 0.8022650480270386, -0.21156394481658936
0.7691279649734497, 0.7368044257164001, -0.47608911991119385
0.6762136220932007, 0.6032389998435974, -0.6488888263702393
0.5258749723434448, 0.3500421643257141, -0.6188615560531616
0.2847587466239929, 0.08373463153839111, -0.4496321678161621
-0.07358655333518982, -0.22526872158050537, -0.21976280212402344
-0.40883439779281616, -0.501873254776001, 0.009993314743041992
-0.6412252187728882, -0.6535459756851196, 0.24948430061340332
-0.700759768486023, -0.6057079434394836, 0.48070549964904785
-0.5899000763893127, -0.467149555683136, 0.5697000026702881
-0.4714987576007843, -0.2971472144126892, 0.5043576955795288
-0.30792319774627686, -0.09239184856414795, 0.3853698968887329
-0.10427173972129822, 0.11877655982971191, 0.2684832811355591
0.1076316237449646, 0.27920204401016235, 0.15468204021453857
0.2958044409751892, 0.40968990325927734, 0.01660788059234619
0.5078315734863281, 0.5338940024375916, -0.1326618194580078
0.7333274483680725, 0.6196634769439697, -0.28118932247161865
0.8854048252105713, 0.6815847754478455, -0.5215911865234375
0.9303494095802307, 0.695763885974884, -0.7567926645278931
0.7621104717254639, 0.4771745800971985, -0.7116209268569946
0.40548574924468994, 0.14239531755447388, -0.5246289968490601
-0.07920321822166443, -0.30704885721206665, -0.24238193035125732
-0.5269898772239685, -0.7547638416290283, 0.06152832508087158
-0.7921714782714844, -0.9109804034233093, 0.3529118299484253
-0.8414285182952881, -0.8012967705726624, 0.5608423948287964
-0.8174344897270203, -0.7396326065063477, 0.6937731504440308
-0.8246594667434692, -0.6633597612380981, 0.7824265956878662
-0.7444698810577393, -0.49970000982284546, 0.7636852264404297
-0.5471922159194946, -0.28310656547546387, 0.6193115711212158
-0.27774563431739807, -0.03728187084197998, 0.4028475284576416
0.038010597229003906, 0.20887291431427002, 0.19797050952911377
