0.30563321709632874, -0.32470613718032837, 0.4848911166191101
0.1284509301185608, -0.1502041220664978, 0.40265756845474243
-0.05429333448410034, 0.0497860312461853, 0.21253293752670288
-0.26487910747528076, 0.347029447555542, -0.12542247772216797
-0.5511496067047119, 0.6224439144134521, -0.4867977499961853
-0.9176329374313354, 0.7195926904678345, -0.7117840051651001
-1.045945405960083, 0.8196889758110046, -0.7673149704933167
-1.0276715755462646, 0.79352867603302, -0.7440779209136963
-0.9221944808959961, 0.6133185029029846, -0.6618372797966003
-0.7565349340438843, 0.4152125120162964, -0.5557197332382202
-0.5578100085258484, 0.33730190992355347, -0.45559996366500854
-0.32649049162864685, 0.2394026517868042, -0.36777305603027344
-0.13476252555847168, 0.11058562994003296, -0.24641478061676025
0.034550249576568604, 0.014150261878967285, -0.1340029239654541
0.21880927681922913, -0.09559863805770874, -0.019313275814056396
0.4352477192878723, -0.21216076612472534, 0.08917456865310669
0.6384333968162537, -0.33947688341140747, 0.20850884914398193
0.8027412295341492, -0.4230300784111023, 0.3071368336677551
0.922523021697998, -0.5100440979003906, 0.4341520071029663
0.9739589691162109, -0.5997742414474487, 0.5935811996459961
0.8684368133544922, -0.6990028619766235, 0.7277143597602844
0.730890154838562, -0.6724596619606018, 0.7537609934806824
0.6176131367683411, -0.5410602688789368, 0.6773038506507874
0.4950709939002991, -0.3949546813964844, 0.5502395629882812
0.32128238677978516, -0.30216628313064575, 0.4128212332725525
0.14004775881767273, -0.16594135761260986, 0.35059791803359985
0.014939576387405396, 0.054254889488220215, 0.270524263381958
-0.15803347527980804, 0.12674081325531006, 0.09475499391555786
-0.36586838960647583, 0.32386958599090576, -0.1269863247871399
