-0.3024001717567444, 0.7474128603935242, -0.6980373859405518
-0.3451744318008423, 0.6386615633964539, -0.6230247020721436
-0.367996484041214, 0.47418272495269775, -0.528231680393219
-0.2949163317680359, 0.32610177993774414, -0.3544740676879883
-0.2108456790447235, 0.21313083171844482, -0.14860230684280396
-0.14107352495193481, 0.0982847809791565, 0.006605982780456543
-0.07997527718544006, -0.015893757343292236, 0.12622886896133423
-0.01315908133983612, -0.1083916425704956, 0.24681341648101807
0.05503571033477783, -0.18540596961975098, 0.32597464323043823
0.09298920631408691, -0.2449520230293274, 0.37392324209213257
0.12093961238861084, -0.3204342722892761, 0.41619569063186646
0.18017637729644775, -0.38811832666397095, 0.4438042640686035
0.21660737693309784, -0.4428262710571289, 0.4331135153770447
0.2108353078365326, -0.5137168169021606, 0.4016331434249878
0.1866866946220398, -0.5479056239128113, 0.3576582074165344
0.135688915848732, -0.515311598777771, 0.2833332419395447
0.07102939486503601, -0.44664520025253296, 0.14967632293701172
0.012222781777381897, -0.24837499856948853, -0.056921958923339844
-0.038892149925231934, 0.053164660930633545, -0.21301639080047607
-0.09420722723007202, 0.3565519452095032, -0.32623291015625
-0.13815447688102722, 0.5703198313713074, -0.42512810230255127
-0.1810566782951355, 0.6786700487136841, -0.4752892255783081
-0.21134309470653534, 0.6928530335426331, -0.5604585409164429
-0.2848663926124573, 0.6921653747558594, -0.6034193634986877
-0.36811506748199463, 0.7131731510162354, -0.5718462467193604
-0.4424855709075928, 0.6725372672080994, -0.4770611524581909
-0.4638793468475342, 0.5846191644668579, -0.3576775789260864
-0.4134537875652313, 0.39464104175567627, -0.23819983005523682
-0.32212087512016296, 0.2535961866378784, -0.08637237548828125
-0.2168215811252594, 0.11178147792816162, 0.055727481842041016
-0.10425019264221191, 0.013702213764190674, 0.1847197413444519
0.053504765033721924, -0.13402795791625977, 0.2550581693649292
0.1962721049785614, -0.26413875818252563, 0.32459205389022827
0.29124534130096436, -0.3938376307487488, 0.4062410593032837
0.37285253405570984, -0.5751274824142456, 0.49299269914627075
0.4404582381248474, -0.7111485600471497, 0.5708982348442078
0.504841685295105, -0.7915909290313721, 0.578309953212738
0.5235052108764648, -0.8128840923309326, 0.544398307800293
0.5012574195861816, -0.7842339873313904, 0.5188155770301819
0.46513164043426514, -0.7694522738456726, 0.5134126543998718
0.4093092381954193, -0.6689891815185547, 0.5255335569381714
0.3500407934188843, -0.4810238480567932, 0.4648992419242859
0.23243144154548645, -0.23280537128448486, 0.39697498083114624
0.15214747190475464, -0.00529557466506958, 0.258358895778656
0.07582879066467285, 0.21343755722045898, 0.05302119255065918
-0.019520819187164307, 0.45305556058883667, -0.16737329959869385
-0.12934580445289612, 0.689794659614563, -0.3587683439254761
-0.2749020457267761, 0.9065232872962952, -0.5009360909461975
-0.4027201533317566, 1.0298389196395874, -0.625208854675293
-0.5019218921661377, 1.0358848571777344, -0.7069227695465088
-0.5575833320617676, 0.983110249042511, -0.7038151025772095
