0.18379083275794983, -1.0112051963806152, 0.5516376495361328
0.01980137825012207, -0.7252017855644226, 0.4689079523086548
-0.1458359956741333, -0.4679752588272095, 0.39848047494888306
-0.3233640193939209, -0.13551896810531616, 0.3568989038467407
-0.5217134952545166, 0.39010441303253174, 0.2860605716705322
-0.7115465402603149, 1.030253529548645, 0.04173719882965088
-0.8681124448776245, 1.624578833580017, -0.30436527729034424
-0.8280834555625916, 1.7936080694198608, -0.5633775591850281
-1.1956690549850464, 1.7543132305145264, -0.7009081840515137
-1.1526038646697998, 2.2826170921325684, -0.5371477007865906
-0.5548323392868042, 2.1061208248138428, -0.9714723825454712
-0.24183812737464905, 1.4361674785614014, -0.5230417251586914
