0.14317017793655396, -0.488380491733551, 0.12449222803115845
0.11520376801490784, -0.694330096244812, 0.23291540145874023
0.033293336629867554, -0.8530336618423462, 0.325145959854126
-0.0659380853176117, -0.9572048783302307, 0.42245322465896606
-0.14580059051513672, -1.040715217590332, 0.45530015230178833
-0.19396260380744934, -1.0579434633255005, 0.45997387170791626
-0.22302335500717163, -1.0315709114074707, 0.4425696134567261
-0.23933130502700806, -0.989716112613678, 0.38496458530426025
-0.22188681364059448, -0.9257057905197144, 0.30451256036758423
-0.1705273687839508, -0.824079155921936, 0.21841812133789062
-0.12733328342437744, -0.7068275213241577, 0.14099901914596558
-0.09946936368942261, -0.5991683006286621, 0.09219002723693848
-0.09597748517990112, -0.48895764350891113, 0.05515873432159424
-0.09523800015449524, -0.39021432399749756, 0.005784869194030762
-0.0665309727191925, -0.2624860405921936, -0.018924057483673096
0.031136751174926758, -0.12372934818267822, 0.017381250858306885
0.1589425802230835, -0.0860137939453125, 0.10426348447799683
0.24488772451877594, -0.07274401187896729, 0.14133280515670776
