0.4938865303993225, 0.26842617988586426, -0.46464216709136963
0.5937838554382324, 0.4738108515739441, -0.672893762588501
0.7867957949638367, 0.608386218547821, -0.9339532852172852
0.8490220904350281, 0.6305866837501526, -1.0575687885284424
0.8068242073059082, 0.5902438163757324, -1.001632571220398
0.6303470134735107, 0.40976405143737793, -0.8532135486602783
0.322420597076416, 0.0495871901512146, -0.5194191932678223
0.021660327911376953, -0.289803683757782, -0.08864319324493408
-0.18410658836364746, -0.5113179683685303, 0.2680504322052002
-0.3508824110031128, -0.6466891169548035, 0.479891300201416
-0.5319539904594421, -0.5742596387863159, 0.704850435256958
-0.6892369985580444, -0.3968368172645569, 0.7807447910308838
-0.7050779461860657, -0.24623489379882812, 0.762041449546814
-0.6898936629295349, -0.11584335565567017, 0.7683756351470947
-0.6395318508148193, -0.047970473766326904, 0.7250475883483887
-0.43597477674484253, -0.02277827262878418, 0.636764645576477
-0.12026721239089966, -0.016767144203186035, 0.44970864057540894
0.201485276222229, 0.028273046016693115, 0.17781740427017212
0.3298448324203491, 0.12319058179855347, -0.09719181060791016
0.35111474990844727, 0.25986313819885254, -0.37016892433166504
0.45905277132987976, 0.41369926929473877, -0.5606350898742676
0.6578564643859863, 0.5116301774978638, -0.7394698858261108
0.8263956308364868, 0.5116609930992126, -0.9109615087509155
0.8978438377380371, 0.42991024255752563, -0.9592167139053345
0.7107101678848267, 0.3139021396636963, -0.8721150159835815
0.34863346815109253, 0.08319181203842163, -0.5985214710235596
-0.012551426887512207, -0.17852085828781128, -0.25516581535339355
-0.1845114827156067, -0.3211721181869507, 0.04763317108154297
-0.2066434621810913, -0.5081883072853088, 0.22739648818969727
-0.1991521120071411, -0.5436223745346069, 0.35081636905670166
-0.3871609568595886, -0.45863091945648193, 0.5887415409088135
-0.6260718703269958, -0.36529654264450073, 0.7520191669464111
-0.8096240758895874, -0.1842038631439209, 0.8226603269577026
-0.8854016065597534, -0.14412766695022583, 0.8469206094741821
-0.7736324667930603, -0.22572726011276245, 0.8528595566749573
-0.5724200010299683, -0.21935558319091797, 0.7678316831588745
-0.28273582458496094, -0.10690754652023315, 0.5073885321617126
