-0.0029984712600708008, -0.004546076059341431, 0.003041982650756836
-0.004011243581771851, -0.007502049207687378, 0.0030059218406677246
-0.004016011953353882, -0.0075997114181518555, 0.001971125602722168
-0.004036128520965576, -0.009667903184890747, -0.001046895980834961
-0.004114866256713867, -0.006895720958709717, -0.003106832504272461
-0.004218399524688721, -0.0022010207176208496, -0.00421750545501709
-0.003417789936065674, -0.00035640597343444824, -0.003351926803588867
-0.001621544361114502, 0.0015491843223571777, -0.0014857053756713867
0.0021638572216033936, 0.006474971771240234, -0.0004892349243164062
-0.0008223056793212891, 0.007486939430236816, 0.0034006834030151367
0.0021558403968811035, 0.004659533500671387, 0.004465579986572266
-0.0026554465293884277, 0.006691575050354004, 0.004522204399108887
-0.003506004810333252, 0.007784843444824219, 0.002669692039489746
-0.0033479928970336914, 0.01087900996208191, -0.002058863639831543
0.007557779550552368, 0.0189741849899292, -0.002745509147644043
0.0010112524032592773, 0.018469393253326416, -0.00732046365737915
0.007179439067840576, 0.017129510641098022, -0.007821202278137207
0.019371837377548218, 0.015865296125411987, -0.007198154926300049
0.013989418745040894, 0.006722748279571533, -0.0018451213836669922
0.0008224248886108398, -0.05333608388900757, 0.01697540283203125
0.002010047435760498, -0.05548703670501709, 0.030681073665618896
