-0.009023964405059814, 0.007457613945007324, -0.010625720024108887
-0.007946252822875977, -0.0003795623779296875, -0.01251077651977539
-0.007878124713897705, 0.009168922901153564, -0.009682893753051758
-0.004898965358734131, 0.01386326551437378, -0.006899476051330566
-0.0008087158203125, 0.003953337669372559, -0.007870614528656006
-0.001484692096710205, 0.008485078811645508, -0.010654807090759277
-0.00695425271987915, 0.02172064781188965, -0.017190098762512207
-0.012444853782653809, 0.031175732612609863, -0.02755260467529297
-0.022831201553344727, 0.030002236366271973, -0.03692507743835449
-0.02444523572921753, 0.021039605140686035, -0.045407772064208984
-0.018312811851501465, 0.018747568130493164, -0.042466044425964355
-0.010123491287231445, 0.014333248138427734, -0.04064047336578369
-0.008469462394714355, 0.00484079122543335, -0.050517380237579346
-0.014530539512634277, 0.0009062886238098145, -0.04973858594894409
-0.020473182201385498, 0.005489528179168701, -0.049108028411865234
-0.021444201469421387, 0.010925590991973877, -0.04951053857803345
-0.016533732414245605, 0.021249890327453613, -0.05669158697128296
-0.006826639175415039, 0.03264284133911133, -0.05286288261413574
0.001832425594329834, 0.045240819454193115, -0.046611011028289795
0.004602015018463135, 0.05327343940734863, -0.04066658020019531
-0.001381993293762207, 0.052858829498291016, -0.039857327938079834
-0.0054836273193359375, 0.04491114616394043, -0.0386776328086853
-0.00874781608581543, 0.02638012170791626, -0.02379995584487915
-0.005210280418395996, 0.007776498794555664, -0.00125044584274292
0.006085991859436035, -0.004014492034912109, 0.016198158264160156
0.01115339994430542, -0.007902741432189941, 0.031801700592041016
0.09382367134094238, -0.016415119171142578, 0.05721181631088257
0.060438692569732666, -0.1571456789970398, 0.0420415997505188
-0.01440054178237915, -0.08103209733963013, 0.07883048057556152
-0.019829928874969482, 0.008299589157104492, 0.02463442087173462
-0.026766061782836914, 0.021288037300109863, 0.007470905780792236
-0.028329312801361084, -0.01699090003967285, 0.03667062520980835
0.01994037628173828, -0.09685814380645752, 0.04919564723968506
0.027062535285949707, -0.14402270317077637, 0.06817495822906494
0.04049551486968994, -0.05615735054016113, 0.08483964204788208
0.039183855056762695, -0.021623611450195312, 0.051540255546569824
0.008525550365447998, -0.011394619941711426, 0.0317036509513855
-0.007584929466247559, -0.033148765563964844, 0.03547799587249756
-0.0045185089111328125, -0.044844865798950195, 0.048044562339782715
-0.001666247844696045, -0.04281872510910034, 0.06347024440765381
-0.005603313446044922, -0.037814319133758545, 0.06821072101593018
-0.008556365966796875, -0.036574602127075195, 0.05922979116439819
-0.013473451137542725, -0.0431177020072937, 0.041072845458984375
-0.016552329063415527, -0.045903921127319336, 0.03219306468963623
-0.006905555725097656, -0.0507814884185791, 0.01498115062713623
0.007511496543884277, -0.049941301345825195, 0.008117437362670898
0.02083897590637207, -0.03755927085876465, 0.017645061016082764
0.014779746532440186, -0.02436167001724243, 0.022220849990844727
-0.00179976224899292, -0.0015769600868225098, 0.010169744491577148
-0.01066654920578003, 0.023334026336669922, -0.003631770610809326
-0.01472330093383789, 0.0310707688331604, -0.018049240112304688
-0.013906717300415039, 0.031182408332824707, -0.028091788291931152
-0.011142849922180176, 0.03436458110809326, -0.03474998474121094
-0.0075490474700927734, 0.03676176071166992, -0.028332889080047607
-0.011818647384643555, 0.030526697635650635, -0.018892526626586914
-0.020889580249786377, 0.02040499448776245, -0.014307141304016113
-0.027989685535430908, 0.018036603927612305, -0.018609225749969482
