-0.00614166259765625, 0.00013196468353271484, -0.002378702163696289
-0.0022240877151489258, -0.0018083751201629639, -0.0032711029052734375
0.001641392707824707, -0.003809034824371338, -0.001241922378540039
0.004500627517700195, -0.005862891674041748, 0.0027097463607788086
0.004433989524841309, -0.00600859522819519, 0.004656791687011719
0.0034254789352416992, -0.005167454481124878, 0.0026955604553222656
0.0004595518112182617, -0.004324436187744141, 0.0017066001892089844
-0.0005284547805786133, -0.0004699826240539551, 0.000751495361328125
-0.0005190372467041016, 0.0005151033401489258, -0.00019657611846923828
0.0014393925666809082, -0.00043204426765441895, -0.0001723766326904297
0.0004551410675048828, -0.0014258623123168945, 0.0017434358596801758
0.0014134645462036133, -0.004369497299194336, 0.0026535987854003906
-0.002521038055419922, -0.00640946626663208, 0.0035419464111328125
-0.0025633573532104492, -0.007486134767532349, 0.003499150276184082
-0.0025770068168640137, -0.010522961616516113, 0.001524209976196289
-0.002616286277770996, -0.01161181926727295, 0.001529693603515625
-0.0006812214851379395, -0.01170322299003601, 0.0005421638488769531
-0.0007038116455078125, -0.010780930519104004, -0.0005159378051757812
0.00027292966842651367, -0.010808050632476807, -0.0035761594772338867
-0.002631247043609619, -0.010821819305419922, -0.0056743621826171875
-0.006563067436218262, -0.008860468864440918, -0.0018764734268188477
-0.007531642913818359, -0.009815037250518799, -0.0018726587295532227
-0.00460052490234375, -0.011757969856262207, -0.0008072853088378906
-0.0017061233520507812, -0.011763900518417358, 0.0012453794479370117
0.00022166967391967773, -0.010817915201187134, 0.00224149227142334
0.00024443864822387695, -0.008879005908966064, -0.0017344951629638672
-0.0036504268646240234, -0.006911158561706543, -0.002855062484741211
-0.007510840892791748, -0.004895567893981934, -0.003916263580322266
-0.009428143501281738, -0.003831028938293457, -0.003944873809814453
