-0.0043465495109558105, -0.008498132228851318, 0.00566864013671875
-0.006294310092926025, -0.008596539497375488, 0.004619777202606201
-0.005342841148376465, -0.003908932209014893, 0.005511283874511719
-0.004336535930633545, -0.004109978675842285, 0.0034581422805786133
-0.0023601949214935303, -0.003341108560562134, 0.002389192581176758
-0.0023323893547058105, -0.0016539990901947021, 0.0012923479080200195
-0.0032880306243896484, -0.0028614699840545654, 0.0011792778968811035
-0.003280818462371826, -0.0020705461502075195, 0.001083672046661377
-0.0033191442489624023, 0.0006721615791320801, 0.0029261112213134766
-0.0013660788536071777, -0.0014233589172363281, 0.0038336515426635742
-0.003267645835876465, 0.00034418702125549316, 0.0017917156219482422
-0.0032265782356262207, 0.00018006563186645508, 0.001723647117614746
-0.0051364898681640625, 0.0019294917583465576, 0.0026203393936157227
-0.005053400993347168, 0.0027403831481933594, -0.00037276744842529297
-0.00799626111984253, 0.0006144344806671143, 0.0053945183753967285
-0.0060263872146606445, -0.00147324800491333, 0.003369748592376709
-0.006042897701263428, 0.00031369924545288086, -0.0016165375709533691
-0.0022014379501342773, 0.00021058320999145508, -0.0016732215881347656
-0.0021972954273223877, -0.0008573532104492188, -0.0027123689651489258
-0.0012276768684387207, -0.0009844303131103516, 0.001137077808380127
-0.0021871328353881836, -0.0011289417743682861, 0.004012048244476318
-0.003050893545150757, -0.003255307674407959, 0.003965854644775391
-0.0019452273845672607, -0.0014864802360534668, 0.0049127936363220215
-0.003747105598449707, 0.0012450814247131348, 0.003903508186340332
-0.004589259624481201, 0.004003793001174927, 0.004852950572967529
-0.003451108932495117, 0.004831135272979736, 0.0028897523880004883
-0.0023481249809265137, 0.0056937336921691895, 0.003888249397277832
0.0007236003875732422, 0.0026647448539733887, 0.0039017200469970703
0.00283929705619812, -0.0013377666473388672, 0.0019741058349609375
0.003932684659957886, -0.0024347305297851562, 0.0009887218475341797
0.0040430426597595215, -0.005487978458404541, 0.002919912338256836
