-0.00657278299331665, 0.0016681551933288574, 0.0012218356132507324
-0.0017671585083007812, 0.0027234554290771484, 0.0011301636695861816
-0.0007835626602172852, -0.009908318519592285, -0.0019884705543518066
-0.0037279725074768066, -0.0089779794216156, -0.008167922496795654
-0.003827214241027832, 0.00847676396369934, -0.009336411952972412
0.003915607929229736, 0.016218721866607666, -0.0034345388412475586
0.0010499358177185059, 0.001629859209060669, -0.0014578700065612793
-0.004804551601409912, -0.001273512840270996, -0.0024937987327575684
-0.0068015456199646, 0.0055999755859375, -0.00450974702835083
-2.0265579223632812e-06, 0.008600711822509766, -0.004404306411743164
0.0009979009628295898, 0.00473448634147644, -0.0023206472396850586
-0.002832651138305664, -0.0049825310707092285, -0.0062403082847595215
-0.007750868797302246, -0.006010711193084717, -0.0034623146057128906
-0.003931701183319092, -0.0011993050575256348, 0.0022949576377868652
-0.0030241012573242188, 0.004611194133758545, 0.007102549076080322
-0.0059511661529541016, 0.0026884078979492188, 0.006057918071746826
-0.00502622127532959, 0.009596824645996094, 0.004147768020629883
-0.0021499991416931152, 0.0058896541595458984, 0.005189239978790283
-0.0031176209449768066, -0.007573485374450684, -0.0007444620132446289
-0.0031914114952087402, -0.0035381317138671875, -0.004730820655822754
-0.001316070556640625, 0.004366934299468994, -0.005747735500335693
-0.002340853214263916, 0.0005234479904174805, -0.004869580268859863
-0.0052481889724731445, -0.008272886276245117, -0.00504148006439209
-0.006292521953582764, -0.0005571842193603516, -0.002276182174682617
-0.00636744499206543, 0.004247725009918213, 0.002490818500518799
-0.005385279655456543, -0.000645756721496582, 0.0033903121948242188
-0.006389796733856201, -0.0035649240016937256, 0.006269276142120361
-0.007398664951324463, 0.0003191530704498291, 0.007183432579040527
-0.010407328605651855, 0.0052253007888793945, 0.0050032734870910645
-0.008522510528564453, 0.004314839839935303, -0.004124701023101807
-0.0027579665184020996, -0.001470118761062622, -0.004441976547241211
0.001036226749420166, -0.000502467155456543, -0.005812168121337891
-0.0010598301887512207, 0.0043104588985443115, -0.007283329963684082
-0.0012239813804626465, 0.010123491287231445, -0.0008140802383422852
0.0006376504898071289, 0.012988746166229248, 0.007843852043151855
-0.007146179676055908, 0.00997835397720337, 0.007719457149505615
-0.015937983989715576, 0.006043195724487305, 0.0075228214263916016
-0.011050105094909668, 0.005101442337036133, 0.001610875129699707
-0.0012385845184326172, 0.0041536688804626465, -0.0031663179397583008
0.0027174949645996094, 0.00019434094429016113, -0.007095217704772949
-0.0030705928802490234, 0.0029408037662506104, -0.012132644653320312
-0.00017380714416503906, 0.011508405208587646, -0.004321753978729248
-0.00013637542724609375, 0.0064193010330200195, 0.006422758102416992
-0.003949761390686035, 0.0003757774829864502, 0.005360722541809082
-0.006839334964752197, 0.004123717546463013, 0.0012724995613098145
-0.0029177069664001465, 0.005986273288726807, -0.003710627555847168
0.0010198354721069336, 0.0020605921745300293, -0.007709860801696777
0.001983344554901123, -0.0057482123374938965, -0.005848407745361328
0.0009688138961791992, -0.010658085346221924, 0.000877678394317627
-0.002002120018005371, -0.008798599243164062, 0.005578160285949707
-0.004001736640930176, -0.0020347535610198975, 0.001455068588256836
-0.004013955593109131, 0.006691455841064453, -0.006525516510009766
-0.001099228858947754, 0.006663680076599121, -0.00558018684387207
