-0.005258888006210327, 0.008078038692474365, 0.006418347358703613
-0.005350232124328613, 0.003180980682373047, 0.007305741310119629
-0.005338996648788452, 0.0002759695053100586, 0.005356550216674805
-0.006397336721420288, -0.0055122971534729, 0.0043828487396240234
-0.004659444093704224, -0.0035067200660705566, 0.0033896565437316895
-0.0029739439487457275, -0.003435969352722168, -0.002501547336578369
-0.0033794045448303223, -0.0015073418617248535, -0.000759422779083252
-0.024369001388549805, 0.016879379749298096, 0.009624660015106201
-0.04335147142410278, 0.04620850086212158, 0.03122270107269287
-0.0353887677192688, 0.08872532844543457, 0.004012107849121094
-0.023857921361923218, 0.08814716339111328, -0.007297217845916748
-0.009899109601974487, 0.09990906715393066, -0.020344436168670654
0.0004692673683166504, 0.10549306869506836, -0.049015581607818604
0.003611743450164795, 0.10087138414382935, -0.04985833168029785
0.0026393234729766846, 0.04573249816894531, -0.039168357849121094
0.009549558162689209, -0.01257866621017456, -0.01999741792678833
0.011616170406341553, -0.03426933288574219, -0.008122801780700684
0.0032555460929870605, -0.006451427936553955, 0.012160897254943848
-0.002827465534210205, -0.03204655647277832, 0.003197968006134033
-6.03795051574707e-05, -0.025363922119140625, -0.028968453407287598
0.0036153197288513184, 0.004148900508880615, -0.058585524559020996
-0.0013477802276611328, 0.018571555614471436, -0.08178400993347168
-0.007340967655181885, 0.03257626295089722, -0.09750676155090332
