-0.06358635425567627, 0.02053612470626831, -0.010643601417541504
-0.04694026708602905, 0.01748257875442505, -0.0012867450714111328
-0.030422627925872803, 0.016147851943969727, 0.007134735584259033
-0.02376657724380493, 0.0018281936645507812, 0.009652495384216309
-0.018271565437316895, -0.01179051399230957, 0.01609426736831665
-0.00021785497665405273, -0.004852026700973511, 0.03327745199203491
0.01017606258392334, 0.017531365156173706, 0.026763081550598145
0.0068607330322265625, 0.03672230243682861, 0.020012259483337402
0.005524754524230957, 0.024921774864196777, 0.031726837158203125
0.008144497871398926, -0.006247788667678833, 0.046324968338012695
0.027155160903930664, -0.03706073760986328, 0.058714866638183594
0.04021424055099487, -0.04540547728538513, 0.05653715133666992
0.037541866302490234, -0.0727003812789917, 0.07326042652130127
0.04750323295593262, -0.09774452447891235, 0.06987303495407104
0.05725604295730591, -0.10887140035629272, 0.08106672763824463
0.06034362316131592, -0.11079868674278259, 0.07159197330474854
0.04876220226287842, -0.07511639595031738, 0.06094253063201904
0.026529312133789062, -0.03638350963592529, 0.053585708141326904
0.003551006317138672, -0.020438075065612793, 0.04415816068649292
-0.014453768730163574, -0.027212172746658325, 0.04177337884902954
-0.019751310348510742, -0.04028749465942383, 0.03772318363189697
-0.023944854736328125, -0.056610167026519775, 0.042474985122680664
-0.023985981941223145, -0.06635594367980957, 0.040517330169677734
-0.025768399238586426, -0.061741411685943604, 0.03768235445022583
-0.029268920421600342, -0.05348515510559082, 0.0340118408203125
-0.03547614812850952, -0.042532145977020264, 0.02962017059326172
-0.04049926996231079, -0.03572311997413635, 0.02660447359085083
-0.04534709453582764, -0.03306311368942261, 0.024104952812194824
-0.05104959011077881, -0.018259167671203613, 0.01225137710571289
-0.059721946716308594, 0.01061701774597168, 0.008651971817016602
-0.07002830505371094, 0.024847865104675293, 0.01435244083404541
-0.07428407669067383, 0.02416837215423584, 0.011308908462524414
-0.05823493003845215, 0.01986834406852722, 0.01994401216506958
-0.03649026155471802, 0.0068333446979522705, 0.030113577842712402
-0.017682433128356934, -0.004255384206771851, 0.03365790843963623
-0.005739092826843262, -0.010444670915603638, 0.039100587368011475
-0.0016118884086608887, -0.013648003339767456, 0.044462621212005615
-0.0013186931610107422, -0.015824496746063232, 0.04297524690628052
-0.0030003786087036133, -0.018866270780563354, 0.04442012310028076
-0.0075904130935668945, -0.02079463005065918, 0.04786616563796997
-0.009202837944030762, -0.023554742336273193, 0.04548215866088867
-0.005895256996154785, -0.02815386652946472, 0.039141178131103516
-0.01336824893951416, -0.02683258056640625, 0.04057508707046509
-0.02559375762939453, -0.024328768253326416, 0.033234357833862305
-0.03690516948699951, -0.018743664026260376, 0.032827138900756836
-0.04434943199157715, -0.011138617992401123, 0.03363102674484253
-0.04893827438354492, -0.004436522722244263, 0.0376436710357666
-0.05067646503448486, 0.0012850463390350342, 0.04087018966674805
-0.049583494663238525, 0.006878972053527832, 0.04129433631896973
-0.054469943046569824, 0.009360432624816895, 0.04374587535858154
-0.06047260761260986, 0.014561206102371216, 0.04349738359451294
-0.06660372018814087, 0.02152654528617859, 0.042613446712493896
-0.06800282001495361, 0.032158613204956055, 0.03717726469039917
-0.06367361545562744, 0.04451677203178406, 0.029061555862426758
-0.06144356727600098, 0.05370849370956421, 0.022105932235717773
