0.1902211308479309, 0.1283971667289734, 0.08638668060302734
0.17887723445892334, 0.16120827198028564, 0.036314964294433594
0.15823668241500854, 0.16366037726402283, 0.0137251615524292
0.13430732488632202, 0.13258948922157288, 0.01159214973449707
0.12943321466445923, 0.10288992524147034, 0.03007030487060547
0.13181853294372559, 0.10101664066314697, 0.04810380935668945
0.1281859278678894, 0.07025885581970215, 0.05091273784637451
0.10991716384887695, 0.013008296489715576, 0.043212056159973145
0.09594142436981201, 0.0002269744873046875, 0.052526116371154785
0.08689773082733154, 0.041314780712127686, 0.08198153972625732
0.08588087558746338, 0.0986432135105133, 0.11021888256072998
0.07562494277954102, 0.14278113842010498, 0.12152254581451416
0.05519920587539673, 0.15114206075668335, 0.12543559074401855
0.0324709415435791, 0.14397552609443665, 0.11482608318328857
0.014022350311279297, 0.13792330026626587, 0.10135900974273682
0.013349294662475586, 0.141865074634552, 0.09873831272125244
0.01976621150970459, 0.14599987864494324, 0.09923005104064941
0.019602537155151367, 0.14934968948364258, 0.1067885160446167
0.01175844669342041, 0.1646120846271515, 0.12235009670257568
0.0011841058731079102, 0.18219798803329468, 0.1380321979522705
-0.01502305269241333, 0.19255401194095612, 0.148842453956604
-0.033924758434295654, 0.2024933099746704, 0.14677417278289795
-0.03986102342605591, 0.20816850662231445, 0.12798774242401123
-0.041794002056121826, 0.20362281799316406, 0.12075269222259521
-0.042650818824768066, 0.19858799874782562, 0.12024033069610596
-0.05315190553665161, 0.18914209306240082, 0.12431323528289795
-0.05958902835845947, 0.19185927510261536, 0.11832070350646973
-0.06502664089202881, 0.20980775356292725, 0.11219501495361328
-0.06446737051010132, 0.22844494879245758, 0.09440386295318604
-0.0647590160369873, 0.2301621288061142, 0.08235597610473633
-0.070900559425354, 0.2256161868572235, 0.08585476875305176
-0.06726759672164917, 0.21781142055988312, 0.10020041465759277
-0.06647700071334839, 0.2143985778093338, 0.11164391040802002
-0.07135117053985596, 0.2211882323026657, 0.10926437377929688
-0.07128643989562988, 0.2294728010892868, 0.11162102222442627
-0.06713539361953735, 0.22369545698165894, 0.10797786712646484
-0.06034904718399048, 0.2129073441028595, 0.10412347316741943
-0.052507102489471436, 0.20851711928844452, 0.09938502311706543
-0.04542386531829834, 0.19595499336719513, 0.08682763576507568
-0.046916067600250244, 0.17413237690925598, 0.06802248954772949
-0.04732125997543335, 0.14585556089878082, 0.06156337261199951
-0.04074549674987793, 0.12750184535980225, 0.06182217597961426
-0.03307926654815674, 0.11912661790847778, 0.07275629043579102
-0.022263705730438232, 0.11515834927558899, 0.07592034339904785
-0.0180397629737854, 0.110680490732193, 0.07407808303833008
-0.014546394348144531, 0.10848572850227356, 0.0730893611907959
-0.003941655158996582, 0.10099315643310547, 0.06729340553283691
0.012886762619018555, 0.08145353198051453, 0.047942280769348145
0.023116767406463623, 0.06036153435707092, 0.03817903995513916
0.02757275104522705, 0.04857417941093445, 0.04722917079925537
0.03045213222503662, 0.06316894292831421, 0.05104684829711914
0.04051738977432251, 0.07358583807945251, 0.043978333473205566
0.0431818962097168, 0.06032726168632507, 0.034808993339538574
0.04133957624435425, 0.031056135892868042, 0.03448927402496338
0.03599870204925537, 0.00615239143371582, 0.029433727264404297
0.030997872352600098, -0.005439460277557373, 0.017629504203796387
0.028107643127441406, -0.007214784622192383, 0.006047487258911133
0.0330386757850647, -0.010552644729614258, 0.0007139444351196289
0.039958953857421875, -0.018280446529388428, -0.0051528215408325195
0.04586923122406006, -0.04013654589653015, -0.0038057565689086914
0.05080389976501465, -0.06540149450302124, -0.004247069358825684
0.05070340633392334, -0.09304726123809814, 0.005163908004760742
0.053315043449401855, -0.10931369662284851, 0.010817289352416992
0.05277734994888306, -0.114164799451828, 0.009704113006591797
