-0.013604342937469482, 0.0038236379623413086, 0.0031226277351379395
-0.009625554084777832, -0.001028299331665039, 0.005401611328125
-0.006604909896850586, -0.006865262985229492, 0.0076642632484436035
-0.005413830280303955, -0.008972704410552979, 0.005934178829193115
-0.0061536431312561035, -0.004380583763122559, 0.004071354866027832
-0.004997611045837402, 0.004128158092498779, 0.002121865749359131
-0.00481569766998291, 0.011678695678710938, -0.0007917284965515137
-0.006563425064086914, 0.01437985897064209, -0.005643308162689209
-0.0073195695877075195, 0.009334027767181396, -0.0074928998947143555
-0.009983658790588379, 0.005183100700378418, -0.007377743721008301
-0.007812678813934326, 0.004925251007080078, -0.005318880081176758
-0.007609009742736816, 0.008563041687011719, -0.005231082439422607
-0.006451725959777832, 0.007393300533294678, -0.0001819133758544922
-0.007166862487792969, 0.0052245259284973145, 6.538629531860352e-05
-0.010823547840118408, 0.007918894290924072, 0.0013793110847473145
-0.01249474287033081, 0.008724451065063477, -0.0031071901321411133
-0.013216972351074219, 0.004688680171966553, -0.005638420581817627
-0.011052370071411133, 0.0025746822357177734, -0.001397252082824707
-0.009896278381347656, 0.004334092140197754, 0.0017696619033813477
-0.0058248043060302734, 0.001317441463470459, -0.0009870529174804688
-0.004691481590270996, -0.0036417245864868164, -0.005769550800323486
-0.004565596580505371, -0.004781782627105713, -0.005864262580871582
0.0003656744956970215, -0.00591045618057251, -0.0021300315856933594
0.003391861915588379, -0.009910047054290771, -0.006219208240509033
0.004342913627624512, -0.012861251831054688, -0.0064658522605896
0.0014047622680664062, -0.01580679416656494, -0.008633553981781006
0.0031409263610839844, -0.011774897575378418, -0.005954146385192871
0.011565566062927246, -0.0181846022605896, -0.012212395668029785
0.02668708562850952, -0.029392480850219727, -0.0077727437019348145
0.04270362854003906, -0.029871821403503418, 0.0025895237922668457
0.045128047466278076, -0.03899341821670532, 0.0014325380325317383
0.02905893325805664, -0.043307602405548096, -0.0036698579788208008
0.010966479778289795, -0.037944793701171875, -0.008061528205871582
0.002538919448852539, -0.032494187355041504, -0.017532646656036377
0.003595888614654541, -0.018159449100494385, -0.014512121677398682
0.010363936424255371, -0.011360526084899902, -0.007380187511444092
0.01429295539855957, -0.007338166236877441, -0.017544984817504883
0.009322702884674072, -0.008998513221740723, -0.02081608772277832
0.0004302859306335449, -0.010622382164001465, -0.02102285623550415
-0.005427300930023193, -0.00753176212310791, -0.024187684059143066
-0.0006632208824157715, -0.0015410780906677246, -0.014764666557312012
0.011939048767089844, -0.00035762786865234375, -0.007218062877655029
0.015918731689453125, -0.0022546052932739258, 0.004442036151885986
0.010302901268005371, -0.0014064908027648926, 0.01326751708984375
-0.005868673324584961, -0.004584848880767822, 0.010202527046203613
-0.020140528678894043, -0.004990100860595703, 0.012632250785827637
-0.02276146411895752, 0.000516057014465332, 0.008044838905334473
-0.020598948001861572, 0.0022948384284973145, 0.003491699695587158
-0.019716620445251465, 0.013034164905548096, 0.015611708164215088
-0.01793956756591797, 0.01924043893814087, 0.01430511474609375
-0.013330459594726562, 0.022774934768676758, 0.0012462735176086426
-0.007016003131866455, 0.012631118297576904, 0.018972158432006836
0.007480025291442871, -0.014272212982177734, 0.010957181453704834
0.025021076202392578, -0.03479582071304321, 0.009202003479003906
0.036908864974975586, -0.04901576042175293, 0.013791322708129883
0.047165632247924805, -0.04505491256713867, -0.0021004080772399902
0.04460233449935913, -0.01972740888595581, -0.0011685490608215332
0.03323090076446533, -0.003907322883605957, 0.00023812055587768555
0.018972396850585938, 0.00142669677734375, -0.0036861300468444824
0.009403109550476074, 0.01768314838409424, 0.0004933476448059082
0.004590630531311035, 0.02266162633895874, 0.005275070667266846
