-0.10717064142227173, 0.27046841382980347, 0.18769395351409912
-0.08757096529006958, 0.2744935154914856, 0.18890154361724854
-0.0705597996711731, 0.2767735421657562, 0.18492841720581055
-0.05318957567214966, 0.2762994170188904, 0.18165922164916992
-0.034314632415771484, 0.27207309007644653, 0.16825580596923828
-0.01397770643234253, 0.26705265045166016, 0.15328192710876465
0.0029712915420532227, 0.2603163719177246, 0.14156997203826904
0.01280355453491211, 0.24923498928546906, 0.12752366065979004
0.021398842334747314, 0.24485944211483002, 0.11419236660003662
0.03364592790603638, 0.24747325479984283, 0.1044611930847168
0.043942272663116455, 0.24753087759017944, 0.07869267463684082
0.04726850986480713, 0.24620193243026733, 0.061490416526794434
0.053339600563049316, 0.24266953766345978, 0.061960458755493164
0.060379207134246826, 0.23225460946559906, 0.06461536884307861
0.07131445407867432, 0.22288043797016144, 0.07049334049224854
0.08327740430831909, 0.2204388678073883, 0.07270848751068115
0.09725254774093628, 0.2279590517282486, 0.06723260879516602
0.1092904806137085, 0.23273050785064697, 0.06472361087799072
0.11654174327850342, 0.23487509787082672, 0.05925178527832031
0.12084662914276123, 0.23799867928028107, 0.05574452877044678
0.12218987941741943, 0.24996942281723022, 0.05512642860412598
0.11870414018630981, 0.26095864176750183, 0.04854726791381836
0.11711299419403076, 0.2661074995994568, 0.05064535140991211
0.1135215163230896, 0.2653094530105591, 0.05552101135253906
0.10690706968307495, 0.2729341387748718, 0.06410586833953857
0.09927487373352051, 0.2869497835636139, 0.06274151802062988
0.08765745162963867, 0.3024550676345825, 0.06218743324279785
0.08087706565856934, 0.3046589493751526, 0.056482672691345215
0.07783937454223633, 0.2962512969970703, 0.05435216426849365
0.06977236270904541, 0.2799918055534363, 0.05097997188568115
0.057595014572143555, 0.27332067489624023, 0.04539036750793457
0.049075305461883545, 0.27534371614456177, 0.043630361557006836
0.041365861892700195, 0.2754409909248352, 0.038898468017578125
0.03735607862472534, 0.2746926546096802, 0.03722071647644043
0.034221112728118896, 0.26827776432037354, 0.0297393798828125
0.0318448543548584, 0.2641291916370392, 0.02421438694000244
0.026394963264465332, 0.257490873336792, 0.019640207290649414
0.012068867683410645, 0.24165034294128418, 0.012162566184997559
-0.0005140900611877441, 0.2224164754152298, 0.012702345848083496
-0.01411902904510498, 0.19706808030605316, 0.0025719404220581055
-0.023100614547729492, 0.16825714707374573, 0.00039517879486083984
-0.029442787170410156, 0.14571347832679749, 0.0021985769271850586
-0.037039101123809814, 0.13142579793930054, 0.008094072341918945
-0.04581373929977417, 0.11676108837127686, 0.015241742134094238
-0.05181640386581421, 0.10570028424263, 0.01488351821899414
-0.058965206146240234, 0.09441283345222473, 0.013813376426696777
-0.06817561388015747, 0.08296477794647217, 0.006160855293273926
-0.07275080680847168, 0.06946545839309692, 0.0066335201263427734
-0.08040791749954224, 0.052889466285705566, 0.006268858909606934
-0.0932081937789917, 0.031245797872543335, 0.011872649192810059
-0.10909688472747803, 0.0036473870277404785, 0.01977837085723877
-0.12323504686355591, -0.024043768644332886, 0.030100107192993164
-0.12972748279571533, -0.043039470911026, 0.03296613693237305
-0.13156670331954956, -0.0591694712638855, 0.03607463836669922
-0.13259971141815186, -0.07434064149856567, 0.03649163246154785
-0.13378041982650757, -0.08852329850196838, 0.03323054313659668
-0.1331937313079834, -0.10558035969734192, 0.03313159942626953
-0.13177025318145752, -0.12645310163497925, 0.030233144760131836
-0.13152366876602173, -0.1462869644165039, 0.03122103214263916
-0.13048642873764038, -0.16988909244537354, 0.03806889057159424
