0.006681561470031738, -0.016904979944229126, -0.001073598861694336
0.0064945220947265625, -0.021319299936294556, 0.0019735097885131836
0.004385113716125488, -0.02471870183944702, -0.0019185543060302734
0.0052228569984436035, -0.02228546142578125, -0.0116957426071167
0.0157620906829834, -0.025675594806671143, -0.010582804679870605
0.018494725227355957, -0.022488772869110107, -0.002558469772338867
0.016356706619262695, -0.003956317901611328, 0.0056264400482177734
0.015361666679382324, 0.010526925325393677, -0.0006766319274902344
0.01150369644165039, 0.022962957620620728, -0.009723901748657227
0.01146388053894043, 0.02775895595550537, -0.011838555335998535
0.03176301717758179, 0.015417248010635376, -0.003859400749206543
0.03267759084701538, -0.04742693901062012, 0.007922649383544922
0.0034360885620117188, -0.0891713798046112, 0.010575294494628906
0.00697934627532959, -0.03778994083404541, 0.03107595443725586
-0.00965416431427002, -0.026519358158111572, 0.03898763656616211
-0.029190659523010254, -0.01539003849029541, 0.0482783317565918
-0.039943039417266846, 0.005558490753173828, 0.04700946807861328
-0.04174840450286865, -0.012071877717971802, 0.028315305709838867
-0.030158638954162598, -0.014622151851654053, 0.011445879936218262
-0.030706167221069336, -0.011459708213806152, 0.006018161773681641
-0.01887989044189453, 4.738569259643555e-06, 0.014196515083312988
-0.013665616512298584, 0.00824052095413208, 0.013220906257629395
0.0004894137382507324, 0.01155465841293335, -0.001605987548828125
0.02563297748565674, -0.008717119693756104, -0.020511150360107422
0.047038137912750244, -0.03923708200454712, -0.027890920639038086
0.040146708488464355, -0.04965895414352417, -0.03069484233856201
0.023475944995880127, -0.04370129108428955, -0.03164815902709961
0.010674357414245605, -0.02135080099105835, -0.029703140258789062
0.004661440849304199, -0.0067514777183532715, -0.017074108123779297
-0.006140589714050293, -0.0028662681579589844, -0.0093613862991333
-0.010196328163146973, -0.0017628669738769531, 0.003329038619995117
-0.01239699125289917, -0.0003883838653564453, 0.013208270072937012
-0.013706624507904053, 0.0032423734664916992, 0.019153594970703125
-0.013043045997619629, 0.007850468158721924, 0.021129608154296875
-0.01812613010406494, 0.01806393265724182, 0.017104744911193848
-0.023068487644195557, 0.016322076320648193, 0.015873193740844727
-0.028860867023468018, 0.013415694236755371, 0.013427019119262695
-0.027738213539123535, 0.016222238540649414, 0.002038717269897461
-0.024678528308868408, 0.023860186338424683, -0.004674792289733887
-0.022549927234649658, 0.025609463453292847, -0.010587334632873535
-0.016512632369995117, 0.03022792935371399, -0.016514062881469727
