-0.006058692932128906, 0.13663312792778015, 0.06848424673080444
-0.020640432834625244, 0.13548904657363892, 0.06083476543426514
-0.028868377208709717, 0.10447931289672852, 0.06708300113677979
-0.03049570322036743, 0.07704859972000122, 0.06745350360870361
-0.02230602502822876, 0.06353908777236938, 0.05368226766586304
-0.014950811862945557, 0.0693313479423523, 0.0403289794921875
-0.019295096397399902, 0.0944717526435852, 0.026024043560028076
-0.023501574993133545, 0.08257055282592773, 0.008614599704742432
-0.023735880851745605, 0.041263431310653687, -0.0013746023178100586
-0.020033657550811768, 0.014108598232269287, -0.006773233413696289
-0.007311522960662842, 0.01768714189529419, -0.015431046485900879
0.019222557544708252, 0.030668318271636963, 0.0023518800735473633
0.019704103469848633, 0.04932570457458496, -0.02526068687438965
-0.042431652545928955, 0.09722760319709778, -0.05737721920013428
-0.018934905529022217, 0.09598466753959656, -0.05187344551086426
-0.02744126319885254, 0.08260181546211243, -0.053741633892059326
-0.029026269912719727, 0.05380082130432129, -0.05518311262130737
-0.0028370022773742676, 0.07782837748527527, -0.05948233604431152
-0.05789470672607422, 0.10783058404922485, -0.08417880535125732
-0.04160946607589722, 0.11990976333618164, -0.06708991527557373
0.08750545978546143, 0.13866406679153442, -0.030542969703674316
0.0599021315574646, 0.032612770795822144, -0.03139209747314453
-0.01091301441192627, 0.02729964256286621, -0.04690432548522949
-0.028296589851379395, 0.04254227876663208, -0.055556654930114746
-0.001682281494140625, 0.026739895343780518, -0.0498771071434021
0.018267035484313965, 0.010673761367797852, -0.04187190532684326
0.011959254741668701, 0.015781521797180176, -0.04177391529083252
0.0017429590225219727, 0.015124529600143433, -0.043726205825805664
0.001268148422241211, -0.0009481906890869141, -0.039633095264434814
0.006510257720947266, -0.00508609414100647, -0.02538520097732544
-0.0010848641395568848, 0.00554320216178894, -0.01236104965209961
-0.007666468620300293, 0.009561657905578613, -0.012042820453643799
-0.005498647689819336, 0.00020748376846313477, -0.008572936058044434
-0.00434422492980957, -0.002233952283859253, 0.0010866522789001465
-0.0041277408599853516, 0.002191781997680664, 0.010019421577453613
-0.012673437595367432, -0.0020768046379089355, 0.014929771423339844
-0.025223076343536377, -0.012036681175231934, 0.010480284690856934
-0.03313368558883667, -0.00819021463394165, 0.003556549549102783
-0.02174997329711914, 0.017234325408935547, 0.00350189208984375
-0.007334113121032715, 0.013439059257507324, 0.012382924556732178
-0.00641244649887085, -0.015784621238708496, 0.018281400203704834
-0.011386275291442871, -0.02183935046195984, 0.0240098237991333
-0.01647162437438965, -0.015323281288146973, 0.03039872646331787
-0.021592140197753906, -0.005927979946136475, 0.03052198886871338
-0.019913673400878906, 0.002537369728088379, 0.026594698429107666
-0.014404058456420898, 0.020780563354492188, 0.025707900524139404
-0.007844328880310059, 0.025428056716918945, 0.032938241958618164
-0.007070064544677734, 0.02128767967224121, 0.042242348194122314
-0.01115328073501587, 0.01912868022918701, 0.0436474084854126
-0.01422882080078125, 0.016946494579315186, 0.03309524059295654
-0.008473575115203857, 0.008756637573242188, 0.02643817663192749
