-0.017837047576904297, -0.020795583724975586, -0.014639139175415039
-0.010722756385803223, -0.03241434693336487, -0.019392848014831543
-0.006707191467285156, -0.035526126623153687, -0.018075644969940186
-0.018406391143798828, -0.040921688079833984, -0.017522215843200684
-0.014613568782806396, -0.040848612785339355, -0.01777958869934082
0.004638254642486572, -0.032292068004608154, -0.013021349906921387
0.001321256160736084, -0.027062267065048218, -0.002384781837463379
-0.014812350273132324, -0.014135539531707764, 0.010650157928466797
-0.021996259689331055, -0.014223545789718628, 0.0077550411224365234
-0.015523254871368408, -0.012788742780685425, 0.011098384857177734
-0.007142305374145508, 0.008251488208770752, 0.013477325439453125
-0.0024628043174743652, 0.014911234378814697, 0.011553823947906494
0.0032628774642944336, 0.009839147329330444, 0.0140533447265625
0.007005274295806885, 0.009167701005935669, 0.018962860107421875
0.0018096566200256348, 0.012565135955810547, 0.030286669731140137
-0.013422608375549316, 0.03075277805328369, 0.04101592302322388
-0.016925454139709473, 0.04036274552345276, 0.03503227233886719
-0.003805398941040039, 0.031246185302734375, 0.03174948692321777
0.010390996932983398, 0.026473551988601685, 0.01995086669921875
0.01081550121307373, 0.018942177295684814, 0.017277121543884277
0.000394284725189209, 0.015247881412506104, 0.016011834144592285
-0.0101701021194458, 0.009625405073165894, 0.018115639686584473
-0.022795021533966064, 0.0029099881649017334, 0.026224374771118164
-0.014912307262420654, -0.0010073184967041016, 0.033985435962677
0.009770870208740234, -0.010839313268661499, 0.04173147678375244
0.04266393184661865, -0.01781514286994934, 0.03338420391082764
0.06419861316680908, -0.014284461736679077, 0.023207247257232666
0.05973297357559204, -0.002986311912536621, 0.013349652290344238
0.04177284240722656, 0.010322540998458862, 0.002783358097076416
0.026779592037200928, 0.015248805284500122, 6.35385513305664e-05
0.007935523986816406, 0.007038801908493042, 0.0005984306335449219
-0.010067999362945557, -0.00399741530418396, 0.005649089813232422
-0.01563739776611328, -0.01716718077659607, 0.004960536956787109
-0.008815944194793701, -0.02589520812034607, 0.0061187744140625
-0.0012782812118530273, -0.019641607999801636, 0.007605373859405518
-0.0036215782165527344, -0.01189449429512024, 0.006345868110656738
-5.167722702026367e-05, -0.00814896821975708, -0.003688514232635498
0.0074808597564697266, -0.011130720376968384, -0.006300628185272217
0.015163004398345947, -0.0071315765380859375, -0.009553670883178711
0.0161590576171875, -0.00093802809715271, -0.0084458589553833
0.005614042282104492, -0.006092488765716553, -0.007656216621398926
-0.0009176135063171387, -0.019730985164642334, -0.0031605958938598633
0.001317739486694336, -0.03160303831100464, -0.0006887912750244141
0.001480400562286377, -0.03227323293685913, -0.00025784969329833984
0.0035005807876586914, -0.03225269913673401, 0.002130568027496338
0.008398294448852539, -0.03738179802894592, 0.0054779052734375
0.01029980182647705, -0.03605860471725464, 0.008682310581207275
0.006370425224304199, -0.0386677086353302, 0.009823203086853027
0.0014801025390625, -0.032284706830978394, 0.010106682777404785
-0.003393888473510742, -0.017701268196105957, 0.008722960948944092
-0.01606571674346924, -0.0036442577838897705, 0.009694933891296387
-0.02482503652572632, 0.0040579140186309814, 0.0140913724899292
-0.021868228912353516, 0.005252212285995483, 0.0198403000831604
-0.015988647937774658, 0.009393125772476196, 0.02088189125061035
-0.012042760848999023, 0.0038395822048187256, 0.022893071174621582
-0.0051337480545043945, -0.001673877239227295, 0.024873554706573486
0.00470048189163208, 0.0005309879779815674, 0.02283644676208496
