-0.005877137184143066, -0.001184701919555664, 0.00960683822631836
-0.005002379417419434, -3.319978713989258e-05, 0.009724915027618408
-0.005112290382385254, 0.0011168122291564941, 0.0048354268074035645
-0.005310356616973877, 0.00037038326263427734, 0.009676992893218994
-0.0025386810302734375, 0.0034418106079101562, 0.011592864990234375
-0.0007156133651733398, 0.005544781684875488, 0.010611474514007568
9.447336196899414e-05, 0.00958549976348877, 0.016491174697875977
0.0029245615005493164, 0.003929793834686279, 0.019523441791534424
-0.0010285377502441406, 0.004047513008117676, 0.01867210865020752
-0.00498652458190918, 0.011004090309143066, 0.013999998569488525
-0.00989830493927002, 0.013161540031433105, 0.0025101304054260254
-0.01386570930480957, 0.010485172271728516, -0.0061498284339904785
-0.01399683952331543, 0.009681522846221924, -0.0071457624435424805
-0.007300376892089844, 0.007903575897216797, -0.004298985004425049
-0.004443526268005371, 0.0022043585777282715, -0.007282912731170654
0.00044673681259155273, 0.00708317756652832, -0.0141524076461792
-0.0005393028259277344, 0.011877298355102539, -0.013284921646118164
-0.0044727325439453125, 0.012820541858673096, -0.006455540657043457
-0.007297992706298828, 0.01470404863357544, -0.008159041404724121
-0.008138179779052734, 0.027279555797576904, -0.01468569040298462
-0.006060123443603516, 0.026312947273254395, -0.021130919456481934
-0.001974344253540039, 0.016622424125671387, -0.024481654167175293
-0.0027373433113098145, 0.010663092136383057, -0.019952058792114258
-0.0024736523628234863, 0.009528875350952148, -0.017344772815704346
-0.006111264228820801, 0.00840151309967041, -0.016714751720428467
-0.01077580451965332, 0.015022754669189453, -0.014226973056793213
-0.009637832641601562, 0.023684024810791016, -0.012737452983856201
-0.0046013593673706055, 0.0227431058883667, -0.017980515956878662
-0.003387451171875, 0.011108875274658203, -0.021102190017700195
-0.009056806564331055, 0.002244889736175537, -0.0077065229415893555
-0.010783851146697998, -0.0008384585380554199, 0.0007084012031555176
-0.009605884552001953, 0.0018818974494934082, 0.01110142469406128
-0.009281039237976074, 0.010440528392791748, 0.003947615623474121
-0.00991511344909668, 0.010295987129211426, -0.0051705241203308105
-0.014453351497650146, 0.0033227205276489258, -0.010371804237365723
-0.015015721321105957, -0.000837862491607666, -0.014619588851928711
-0.008893489837646484, 0.003766477108001709, -0.004197835922241211
-0.001796126365661621, 0.012359857559204102, -0.0004502534866333008
0.0004360675811767578, 0.02105081081390381, -0.003380894660949707
-0.0032052993774414062, 0.02013343572616577, -0.007173120975494385
-0.010729432106018066, 0.016294121742248535, -0.009922683238983154
-0.01823294162750244, 0.013338088989257812, -0.0038872361183166504
-0.017874300479888916, 0.006429791450500488, 0.0011535286903381348
-0.017402946949005127, 0.005177497863769531, 0.0041574835777282715
-0.013985276222229004, 0.012562572956085205, 0.005108296871185303
-0.011538684368133545, 0.019977331161499023, 0.003036975860595703
-0.011961221694946289, 0.01380157470703125, -0.0038808584213256836
-0.01622641086578369, 0.014257192611694336, -0.002006709575653076
-0.018458843231201172, 0.019450724124908447, -0.005103588104248047
